,ant_mjd,ant_passband,ant_mag,ant_magerr
162,58562.30550929997,g,19.07069969177246,0.2984519898891449
169,58572.318784699775,g,19.08799934387207,0.12346400320529938
170,58572.319236100186,g,20.169300079345703,0.2411410063505173
172,58575.296261600226,g,19.11910057067871,0.09926199913024902
173,58575.317534700036,g,20.191999435424805,0.19429099559783936
177,58580.30075229983,g,19.09440040588379,0.10576800256967543
178,58580.301655100186,g,20.12420082092285,0.1805579960346222
183,58586.27378469986,g,19.019699096679688,0.1093429997563362
191,58596.21298609999,g,19.1028995513916,0.08970499783754349
192,58596.23380789999,g,20.283199310302734,0.1759050041437149
195,58600.23496530019,g,19.193599700927734,0.10464899986982346
196,58600.23725689994,g,20.15780067443848,0.17721299827098844
201,58606.40364579996,g,19.096200942993164,0.0878940001130104
206,58616.23163190018,g,20.12540054321289,0.25964298844337463
215,58633.258796299815,g,19.05660057067871,0.12167099863290788
216,58633.259247700225,g,20.28499984741211,0.2433059960603714
219,58636.249189800124,g,19.10409927368164,0.09796600043773653
223,58639.239155100186,g,19.058500289916992,0.08802299946546555
224,58639.23960650014,g,20.340499877929688,0.1894180029630661
226,58642.19695599983,g,19.08300018310547,0.0997370034456253
230,58645.21253470006,g,19.27630043029785,0.19122299551963806
231,58648.1875,g,19.042600631713867,0.14383000135421753
234,58651.17055559997,g,19.17650032043457,0.20353899896144867
240,58654.24013890001,g,19.137399673461914,0.10501900315284728
242,58668.19328700006,g,19.048900604248047,0.08351600170135498
246,58673.17576389993,g,20.00489997863769,0.2808910012245178
252,58677.18336809985,g,19.044300079345703,0.11739999800920485
256,58680.176562500186,g,19.244699478149414,0.20016799867153168
259,58683.17702550023,g,19.142799377441406,0.09598899632692336
261,58686.17966439994,g,19.068300247192386,0.10169299691915512
263,58690.19797449977,g,19.13188934326172,0.12054786086082457
264,58692.19453699981,g,19.967199325561523,0.22829200327396396
266,58694.212881899904,g,19.048599243164066,0.11490025371313095
271,58831.56217590022,g,18.98590087890625,0.182900995016098
272,58833.56850690022,g,19.11639976501465,0.24987600743770602
276,58835.54883099999,g,19.01959991455078,0.19454599916934967
283,58846.5484491,g,18.94379997253418,0.09738299995660782
289,58850.5457175998,g,19.05870056152344,0.14359599351882935
290,58850.54618059984,g,20.436500549316406,0.2757099866867065
291,58850.565613400184,g,19.02090072631836,0.15472100675106049
293,58853.5065624998,g,19.02669906616211,0.09825800359249116
294,58853.52516200022,g,20.385099411010746,0.3109529912471771
296,58856.560428199824,g,20.275400161743164,0.1948390007019043
297,58856.56136569986,g,19.010700225830078,0.1116570010781288
303,58863.45657410008,g,19.187299728393555,0.1607999950647354
304,58867.4255903,g,19.060800552368164,0.10038500279188156
305,58867.45760420011,g,20.04129981994629,0.2033119946718216
308,58871.47603010014,g,20.405500411987305,0.3116050064563751
309,58871.47649310018,g,18.98970031738281,0.10299400240182877
311,58875.47674770001,g,20.487600326538086,0.2453300058841705
312,58875.47719909996,g,18.935699462890625,0.10882499814033507
315,58878.52122690016,g,19.043800354003906,0.1214110031723976
318,58881.46418979997,g,19.018299102783203,0.08263099938631058
319,58881.49773149983,g,20.04850006103516,0.20173899829387665
325,58887.44343749993,g,19.12380027770996,0.15435199439525604
332,58894.35791670019,g,20.27090072631836,0.2854189872741699
333,58894.369907400105,g,19.096200942993164,0.1198510006070137
337,58898.402071800076,g,18.96579933166504,0.11173799633979796
342,58903.37302079982,g,18.97780036926269,0.0925149992108345
346,58906.350463000126,g,19.077999114990234,0.11478500068187715
348,58908.352430600215,g,20.146799087524414,0.1700039952993393
349,58908.352430600215,g,20.146799087524414,0.1700039952993393
355,58914.473657399874,g,19.140100479125977,0.1346919983625412
358,58936.3056481001,g,20.173599243164066,0.21052800118923187
359,58936.30701390003,g,19.00860023498535,0.1004600003361702
362,58937.392963000115,g,19.05190086364746,0.08567900210618973
363,58939.33451389987,g,19.107799530029297,0.14856800436973572
368,58940.383252299864,g,19.0088005065918,0.1284549981355667
373,58941.44465279997,g,18.988300323486328,0.10805899649858476
374,58943.41207179987,g,19.217599868774414,0.1672399938106537
375,58943.412523100145,g,19.961000442504886,0.2358040064573288
377,58944.444085599855,g,19.099300384521484,0.17948700487613678
381,58954.29490739992,g,18.984699249267575,0.1071999967098236
382,58954.38078700006,g,20.047800064086914,0.225150004029274
384,58955.298750000075,g,19.03179931640625,0.10489899665117264
386,58962.234780100174,g,18.993099212646484,0.10599800199270247
388,58962.34135420014,g,20.15239906311035,0.20403200387954712
389,58963.312650499865,g,19.11199951171875,0.08504299819469452
390,58963.348865699954,g,19.92230033874512,0.2142290025949478
392,58965.25530089997,g,19.050500869750977,0.09008900076150894
393,58965.25710650021,g,20.13089942932129,0.18239900469779968
397,58968.29901620001,g,19.105100631713867,0.09589199721813202
403,58971.297569400165,g,19.05561637878418,0.11268360912799835
413,58980.20862270008,g,19.042699813842773,0.09179099649190904
417,58985.20502310013,g,20.06570053100586,0.17580200731754306
418,58986.223645799786,g,19.0674991607666,0.08735699951648712
422,58991.301631900016,g,20.18199920654297,0.19533899426460266
423,58991.30209490005,g,19.03689956665039,0.09868399798870088
424,58994.23253470008,g,19.02869987487793,0.09267199784517287
425,58994.25663190009,g,20.241600036621094,0.1817840039730072
427,58997.21373840003,g,20.09950065612793,0.1876879930496216
428,58997.214224500116,g,19.11370086669922,0.08431900292634964
432,59000.26091440023,g,19.24839973449707,0.13740800321102142
434,59004.19267359981,g,19.03019905090332,0.17418399453163147
440,59009.258669000126,g,19.06430053710937,0.1218930035829544
441,59012.199293999925,g,20.265199661254886,0.20454999804496765
442,59012.199768499944,g,19.088600158691406,0.1035740002989769
447,59018.20692129992,g,20.10140037536621,0.18264000117778775
448,59018.207395799924,g,19.043800354003906,0.11140400171279907
450,59021.227604200125,g,19.00358772277832,0.09570591896772383
451,59021.22806710005,g,20.18517303466797,0.19525980949401853
453,59024.204398099806,g,20.30419921875,0.2496919929981232
454,59024.20487269992,g,19.02748680114746,0.10730832070112227
459,59027.21557869995,g,19.039878845214844,0.13218241930007935
462,59031.17416669987,g,19.204160690307614,0.18470053374767306
468,59036.19809029997,g,19.170713424682614,0.1550969034433365
474,59039.17685189982,g,19.107946395874023,0.10744985193014144
475,59039.20856480022,g,20.168771743774414,0.21109455823898315
479,59040.21438660008,g,20.24210357666016,0.1909429281949997
487,59045.2380903,g,19.131502151489254,0.10973381996154784
488,59173.49069439992,g,19.005199432373047,0.1872600018978119
490,59176.514548600186,g,19.102468490600586,0.13921330869197845
492,59178.50633100001,g,20.137699127197266,0.2264920026063919
499,59184.53706019978,g,19.016000747680664,0.19033809006214145
503,59187.54456020008,g,19.11389923095703,0.21880699694156647
505,59188.543842600186,g,20.221799850463867,0.3742479979991913
506,59189.511238399886,g,19.04617118835449,0.09471052885055542
514,59198.54968750012,g,20.209768295288086,0.1829453706741333
515,59198.550162000116,g,19.090654373168945,0.12530913949012756
517,59202.51768520009,g,19.109041213989254,0.11709729582071304
520,59204.472986099776,g,19.14018440246582,0.15464258193969727
524,59215.48846059991,g,19.07080078125,0.285724014043808
531,59217.539525500026,g,19.161415100097656,0.19610421359539032
533,59219.44346059999,g,19.16604804992676,0.18566933274269104
536,59221.48373840004,g,18.996761322021484,0.10600247234106064
541,59223.53849539999,g,20.17790031433105,0.2214670032262802
542,59223.53896989999,g,19.05342674255371,0.09315040707588196
544,59225.48473379994,g,19.072975158691406,0.1281515657901764
547,59227.46559030004,g,20.322900772094727,0.213809996843338
548,59227.48421300016,g,18.984899520874023,0.09613200277090073
551,59229.47064810013,g,19.01143455505371,0.1616743505001068
554,59231.42476850003,g,19.050296783447266,0.09063894301652907
562,59249.44491899992,g,19.94599914550781,0.3068450093269348
564,59250.476435199846,g,19.075258255004886,0.10928305983543396
565,59251.42509259983,g,20.243539810180664,0.19791294634342196
567,59252.48578700004,g,19.06070709228516,0.08013381063938141
568,59253.38562500012,g,20.24205017089844,0.1933226436376572
571,59254.45805560006,g,18.867889404296875,0.13285666704177854
572,59255.39144679997,g,20.368162155151367,0.1806415021419525
577,59258.38129629986,g,18.98623275756836,0.1055249273777008
580,59262.519212999854,g,19.1857852935791,0.13078032433986664
581,59262.51968749985,g,20.35420036315918,0.2914530038833618
583,59264.41012729983,g,19.106430053710934,0.09240731596946716
588,59266.48733799997,g,20.541500091552734,0.39806199073791504
589,59266.487812499974,g,19.01502990722656,0.12389865517616272
592,59268.48606480006,g,19.0657901763916,0.10907213389873503
595,59270.402303200215,g,19.20414161682129,0.17857873439788818
605,59278.330972199794,g,20.12574005126953,0.21341294050216675
608,59280.37309029978,g,19.044818878173828,0.10496170818805696
611,59290.43785879994,g,19.019020080566406,0.0970865860581398
612,59291.303449099876,g,20.060983657836914,0.18416501581668854
619,59297.304745399866,g,19.277000427246094,0.26844999194145197
625,59303.359861100085,g,18.97301483154297,0.1892595887184143
629,59305.33332179999,g,18.992502212524414,0.10658735781908037
