,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58943.487962999854,R,20.62030029296875,0.25902700424194336
11,58943.49778940016,R,20.6919002532959,0.2702319920063019
12,58953.45236109988,R,18.643999099731445,0.10662800073623656
13,58953.45282409992,R,18.65970039367676,0.0873199999332428
14,58955.41488429997,g,18.2775993347168,0.09075000137090684
15,58955.437372699846,R,18.57229995727539,0.09866099804639816
16,58956.348842599895,R,18.486799240112305,0.09574700146913527
17,58956.39245369983,g,18.24570083618164,0.0979269966483116
18,58956.39291669987,g,18.23480033874512,0.08528099954128265
19,58956.485914399855,R,18.328399658203125,0.15161100029945376
20,58962.370590299826,g,18.36359977722168,0.07577300071716309
21,58963.38159719994,g,18.301300048828125,0.06313099712133408
22,58964.3839004999,g,18.40069961547852,0.07807199656963347
23,58964.384351899855,g,18.412799835205078,0.074754998087883
24,58964.42465279997,R,18.509899139404297,0.04997900128364563
25,58964.42510419991,R,18.46389961242676,0.06623899936676025
26,58965.439421299845,R,18.49920082092285,0.06760399788618088
27,58966.39320599986,R,18.569499969482425,0.06733100116252899
28,58966.434224499855,g,18.435400009155273,0.07013200223445892
29,58967.38399309991,R,18.569499969482425,0.0929969996213913
30,58967.38495370001,R,18.59779930114746,0.07193899899721146
31,58967.42406249978,g,18.56369972229004,0.07451300323009491
32,58967.433912000146,g,18.526500701904297,0.0759039968252182
33,58968.39431709983,R,18.71299934387207,0.07088900357484818
34,58968.394780099865,R,18.57859992980957,0.07789000123739243
35,58968.396701400176,R,18.643299102783203,0.06407900154590608
36,58968.45850689989,g,18.56679916381836,0.07136999815702437
37,58969.37091440009,R,18.69669914245605,0.11661999672651292
38,58970.41053240001,R,18.710599899291992,0.0808349996805191
39,58970.41099540005,R,18.797700881958008,0.08629199862480164
40,58970.4464699002,g,18.693700790405273,0.08031799644231796
41,58970.446932900224,g,18.720600128173828,0.095770001411438
42,58971.398692099836,R,18.804889678955078,0.08723797649145126
43,58972.41947920014,R,18.82979965209961,0.0837400034070015
44,58972.450625000056,g,18.8789005279541,0.08660899847745895
45,58973.351134300225,R,18.931900024414066,0.10164199769496918
46,58973.371643499944,R,18.842100143432614,0.10952600091695787
47,58973.44465279997,g,18.867900848388672,0.1163799986243248
48,58973.4651389001,g,18.840700149536133,0.08762899786233902
49,58974.33989580022,R,18.895099639892575,0.11464899778366087
50,58974.46322919987,g,18.88260078430176,0.1070220023393631
51,58975.26810189989,g,18.95680046081543,0.18764400482177732
52,58975.39918980002,R,19.162599563598636,0.14606299996376038
54,58976.47679399978,g,19.069299697875977,0.2357620000839233
55,58976.478194400195,g,19.208200454711914,0.22926700115203855
57,58977.40429400001,R,18.80229949951172,0.2079740017652512
58,58978.31252310006,R,19.0403995513916,0.12767699360847473
59,58978.39393519983,g,19.381200790405273,0.2947080135345459
60,58978.3988194,g,19.0935001373291,0.2386649996042252
61,58979.26327549992,g,19.32830047607422,0.15631699562072754
62,58979.266076399945,g,19.374500274658203,0.1584399938583374
63,58979.318692099776,R,19.027299880981445,0.12306399643421173
64,58979.35219909996,R,19.065000534057614,0.14943699538707733
65,58980.30708329986,R,19.16510009765625,0.11209999769926073
66,58980.403333299786,g,19.405799865722656,0.1666339933872223
67,58981.27437500004,R,19.128299713134766,0.13931599259376526
68,58981.29966440005,g,19.50539970397949,0.14231400191783905
69,58983.36259259983,R,19.335399627685547,0.09279300272464752
70,58983.36305559985,R,19.250200271606445,0.1157110035419464
71,58984.40863429987,R,19.22800064086914,0.110276997089386
72,58985.38188660005,R,19.34819984436035,0.11314400285482408
73,58985.422974499874,g,19.955299377441406,0.18474599719047546
74,58985.42438660003,g,19.78280067443848,0.1530040055513382
75,58986.29565969994,R,19.355899810791016,0.0946360006928444
76,58986.30752310018,R,19.29210090637207,0.09735599905252457
77,58986.39864580008,g,19.97369956970215,0.18358099460601807
78,58987.34086810006,R,19.24399948120117,0.1008789986371994
79,58987.40972220013,g,20.103599548339844,0.1511549949645996
80,58987.410196799785,g,20.21689987182617,0.18978099524974826
81,58991.27399310004,R,19.444599151611328,0.1428840011358261
82,58991.28493059985,R,19.54159927368164,0.11824099719524385
83,58991.32064810023,g,20.414100646972656,0.2332790046930313
84,58992.29499999993,R,19.627599716186523,0.1105320006608963
85,58992.308263900224,R,19.499399185180664,0.12858599424362185
86,58992.331550899886,g,20.387399673461914,0.2779119908809662
87,58992.33202550002,g,20.39119911193848,0.2536610066890717
88,58993.26694440004,g,20.436399459838867,0.23342600464820865
89,58994.31446760008,R,19.69239997863769,0.14414800703525546
92,58995.27557870001,R,19.630800247192386,0.11744900047779085
94,58995.3229398001,g,20.54960060119629,0.2737469971179962
95,58996.30792819987,R,19.738100051879886,0.1574449986219406
96,58996.30839119991,R,19.87120056152344,0.15269799530506134
97,58996.33005789992,g,20.756999969482425,0.2547450065612793
98,58996.33243060019,g,20.61409950256348,0.26410800218582153
99,58997.30006940012,R,19.802099227905273,0.11660700291395187
100,58997.30241899983,R,19.68910026550293,0.16101700067520142
102,58998.3121181,R,19.733299255371094,0.13613599538803098
103,58998.32804400008,R,19.98539924621582,0.13366399705410004
104,58998.351678200066,g,20.980499267578125,0.3362230062484741
105,58998.36402780004,g,21.08989906311035,0.3328729867935181
106,58999.268298599876,g,20.524900436401367,0.3280110061168671
107,58999.310219900224,R,20.031200408935547,0.18351100385189054
109,58999.331412000116,R,19.808500289916992,0.1973239928483963
110,58999.35152779985,R,19.75539970397949,0.1389019936323166
111,58999.4019559999,g,20.82439994812012,0.3976880013942719
114,59000.344849499874,R,19.737699508666992,0.16558200120925906
119,59001.276979200076,R,19.926300048828125,0.2063159942626953
128,59004.286562500056,R,20.108600616455078,0.37383100390434265
134,59009.36318290001,R,20.25760078430176,0.27691900730133057
136,59011.25982639985,R,20.171300888061523,0.19378399848937988
139,59013.31499999993,R,20.33300018310547,0.22019100189208984
140,59014.261585600216,R,20.377599716186523,0.2428649961948395
142,59014.341030099895,g,20.958499908447266,0.281807005405426
144,59015.31804399983,R,20.43589973449707,0.2095700055360794
147,59017.258911999874,R,20.735300064086914,0.2538740038871765
148,59017.290601899855,R,20.4153995513916,0.2141820043325424
149,59017.30303240009,g,21.107799530029297,0.2972640097141266
151,59018.33982639993,g,20.98500061035156,0.29440298676490784
153,59020.229050899856,g,21.016300201416016,0.3784779906272888
154,59020.26701389997,R,20.375791549682614,0.18711906671524048
