,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58336.21276619983,R,19.92779922485352,0.12890399992465973
15,58340.18435190013,R,19.415842056274414,0.15184123814105988
16,58343.16335650021,R,19.135499954223636,0.08152099698781967
17,58343.18315970013,g,19.2573184967041,0.1196817085146904
18,58346.1607638998,g,19.22406578063965,0.14769716560840607
19,58346.182546299875,R,19.080135345458984,0.08620546013116838
20,58350.147580999874,R,18.92669677734375,0.08841434121131897
21,58350.24939810018,g,19.25727653503418,0.17247706651687622
22,58353.147465299815,R,19.15380859375,0.12498509883880615
23,58353.267928199835,R,19.29085922241211,0.1852259784936905
24,58356.211192099836,R,19.11487579345703,0.15696299076080322
26,58359.2124073999,R,19.255016326904297,0.15146425366401672
27,58362.13614579989,R,19.65909194946289,0.14349165558815002
29,58365.1333912001,R,19.677000045776367,0.14647699892520905
30,58365.215625000186,g,20.4064998626709,0.26168400049209595
31,58368.13052080013,R,19.67138671875,0.14950774610042572
33,58371.13409719988,R,19.86573982238769,0.16817396879196167
34,58371.202685200136,g,20.676000595092773,0.30350399017333984
35,58374.12982639996,R,19.860788345336914,0.16317741572856906
