,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59009.21149310004,R,19.86910057067871,0.20397500693798065
16,59012.193669000175,g,19.160600662231445,0.13080300390720367
18,59016.199293999925,g,18.680599212646484,0.08514799922704698
19,59016.23749999981,R,18.84630012512207,0.08207699656486511
21,59019.25565969991,g,18.592117309570312,0.08138369768857956
22,59022.20129630017,g,18.613731384277344,0.08327057957649231
24,59025.18898149999,R,18.71382713317871,0.08550349622964859
25,59025.22847220022,g,18.785463333129886,0.08804626762866974
26,59028.203009299934,g,18.941242218017575,0.10728512704372406
28,59031.18841439997,g,19.310131072998047,0.1904391497373581
30,59034.1964699002,g,19.53664207458496,0.2085889577865601
