,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58314.3519444,g,20.316499710083008,0.25333601236343384
16,58317.34199069999,g,19.510595321655273,0.15129898488521576
18,58320.2790045999,R,19.26822662353516,0.09634744375944138
19,58323.38115740009,g,18.809083938598636,0.10196428000926973
20,58326.203009299934,g,18.79750061035156,0.12084899842739105
21,58326.29883099999,R,18.718341827392575,0.12337697297334672
22,58330.19276619983,g,18.740758895874023,0.09218272566795348
23,58330.35315970006,R,18.759904861450195,0.08666136860847473
24,58333.17468750012,g,18.811777114868164,0.07309555262327194
25,58333.32874999987,R,18.69697380065918,0.09537320584058763
26,58336.21725689992,R,18.819900512695312,0.07715299725532533
27,58336.24107640004,g,18.908199310302734,0.07246799767017365
28,58340.17711810023,R,19.014911651611328,0.09895838052034378
29,58340.325648100115,g,19.27499389648437,0.1921544075012207
30,58343.17651619995,g,19.463367462158203,0.1180761381983757
31,58343.32887730002,R,19.29527282714844,0.1041860431432724
32,58346.328553199775,g,19.785642623901367,0.14896538853645325
33,58349.19333329982,g,20.11577606201172,0.1968868523836136
34,58349.247326400124,R,19.38196563720703,0.13518157601356506
35,58352.20388890012,g,20.25349998474121,0.3564479947090149
36,58352.246226899784,R,19.492450714111328,0.15371693670749664
37,58355.24721059995,R,20.00950050354004,0.2669669985771179
39,58361.17337960005,g,20.789100646972656,0.2216850072145462
40,58364.15615739999,R,20.005434036254886,0.1838148832321167
