,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59155.196921300136,g,19.347782135009766,0.1580093502998352
30,59155.242638899945,R,19.300987243652344,0.13841547071933746
31,59157.19468750013,g,18.90327453613281,0.1210673451423645
32,59157.25009260001,R,18.963354110717773,0.08661288768053055
33,59164.21269680001,g,18.14788818359375,0.08849164843559265
34,59167.20515049994,R,18.19228744506836,0.05365487188100815
35,59169.17241899995,R,18.16128921508789,0.046068646013736725
36,59169.23287039995,g,18.14466667175293,0.07022233307361603
37,59171.17451390019,g,18.272815704345703,0.06794800609350203
38,59171.20037040021,R,18.222909927368164,0.05259675532579422
39,59173.245266200036,R,18.18255615234375,0.06733108311891556
41,59178.22469910002,R,18.630367279052734,0.07998078316450119
42,59180.176330999944,g,18.848966598510746,0.19320999085903168
43,59180.22776619997,R,18.594768524169922,0.21667258441448206
44,59182.10862269998,R,18.774677276611328,0.09105538576841354
46,59184.119675899856,R,18.801494598388672,0.07792316377162932
47,59184.16190969991,g,19.492712020874023,0.15855906903743744
48,59186.109895799775,R,18.845842361450195,0.0891154482960701
49,59188.11112269992,R,18.968019485473636,0.09616711735725404
50,59188.12810190023,g,19.76412773132324,0.18229086697101596
51,59190.13076390001,R,19.051231384277344,0.08324482291936874
52,59193.12065970013,R,18.80458068847656,0.1453949511051178
54,59195.12299769978,R,19.097900390625,0.1464720070362091
57,59197.155439800124,R,19.014299392700195,0.2583029866218567
58,59199.109791699804,R,19.378738403320312,0.10191799700260162
