,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58575.31427079997,g,19.39189910888672,0.15145300328731534
9,58580.29891199991,g,18.44599914550781,0.06990399956703186
10,58580.345185200225,R,18.4419002532959,0.08723899722099304
11,58583.314375000075,R,18.236299514770508,0.0914200022816658
12,58586.33153939992,R,18.105499267578125,0.0785209983587265
13,58589.25659719994,R,18.25349998474121,0.08975499868392944
14,58593.31622690009,R,18.354999542236328,0.10405000299215317
15,58596.231099499855,g,19.04840087890625,0.11378099769353868
16,58596.273553200066,R,18.50790023803711,0.092849001288414
17,58600.23179400014,g,19.578399658203125,0.109266996383667
18,58600.276134300046,R,18.711599349975586,0.11175999790430068
19,58606.25083329994,R,19.133678436279297,0.13806115090847015
