,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58698.16979169985,R,18.1289005279541,0.09374299645423888
13,58705.263495400075,g,18.110700607299805,0.09694699943065643
14,58708.170509300195,g,18.189899444580078,0.08452299982309341
15,58711.236504599925,g,18.241500854492188,0.0682620033621788
16,58711.29103010008,R,17.896799087524414,0.09938299655914308
17,58715.14866899978,g,18.410600662231445,0.07539200037717819
18,58718.1707175998,g,18.489299774169922,0.07194499671459198
19,58723.16966440016,g,18.578899383544922,0.09456799924373628
20,58726.135347200085,R,18.00510025024414,0.06916999816894531
21,58726.15027779992,g,18.698999404907227,0.11440899968147278
22,58733.147754599806,g,18.92230033874512,0.10417699813842772
23,58733.21060189977,R,18.103500366210934,0.0968109965324402
24,58737.12570599979,g,19.036800384521484,0.153672993183136
25,58741.11908560013,g,19.0393009185791,0.14930400252342224
26,58744.11893519992,R,18.155500411987305,0.07534199953079224
27,58744.13190970012,g,19.17340087890625,0.1295589953660965
28,58748.20704860008,g,18.86090087890625,0.1919430047273636
29,58751.13346059992,R,18.05500030517578,0.086387999355793
30,58751.206967600156,g,19.321199417114254,0.2477090060710907
31,58758.12714120001,g,19.516399383544922,0.1549379974603653
33,58761.13499999978,R,18.18939971923828,0.08841799944639206
35,58765.1089005,R,18.323200225830078,0.103984996676445
36,58768.1166087999,R,18.324499130249023,0.0901850014925003
39,58777.08975689997,R,18.461000442504886,0.13567399978637695
40,58777.109502300154,g,19.57270050048828,0.20573200285434726
41,58782.10849539982,R,18.47236442565918,0.10197306424379347
