,ant_mjd,ant_passband,ant_mag,ant_magerr
9,59227.4598495001,g,18.591100692749023,0.11776400357484818
10,59227.502175900154,R,18.664600372314453,0.1252939999103546
11,59229.465474499855,g,18.01229476928711,0.1328837275505066
12,59229.50251160003,R,17.943544387817386,0.10522342473268508
13,59231.46207180014,R,17.71822166442871,0.05467433109879494
14,59231.543784699876,g,17.658710479736328,0.06526729464530945
15,59234.43964120001,g,17.674299240112305,0.1020829975605011
16,59250.418842600186,R,17.513160705566403,0.09706974029541016
17,59250.44018519996,g,17.942785263061523,0.099535770714283
18,59252.483368100126,g,18.024890899658203,0.0801941528916359
20,59254.43999999993,g,18.0395565032959,0.1457870453596115
21,59257.376666699995,g,17.990013122558594,0.18487034738063807
23,59265.355949100114,R,17.942747116088867,0.07787308841943741
24,59267.39811340022,R,17.87986946105957,0.06791234016418457
25,59269.420080999844,g,18.703615188598636,0.15486788749694824
26,59271.44138889993,R,18.039962768554688,0.11742836236953735
27,59273.44105320005,R,18.102102279663086,0.20241594314575195
28,59275.34312500013,R,18.04079818725586,0.08494339883327484
29,59275.44234950003,g,18.929800033569336,0.29494500160217285
30,59278.3344676001,g,18.81936454772949,0.1517479419708252
31,59278.3989467998,R,18.1407470703125,0.09285634756088257
32,59290.314131900195,g,19.30559539794922,0.20658524334430692
33,59290.33768519992,R,18.317445755004886,0.07215999811887741
35,59294.315983800225,R,18.324634552001953,0.12729105353355408
36,59294.38340280019,g,19.3528995513916,0.218641996383667
37,59297.271643499844,R,18.35361099243164,0.13414326310157776
