,ant_mjd,ant_passband,ant_mag,ant_magerr
6,59249.41200229991,R,19.67959976196289,0.26273399591445923
8,59251.420833299875,g,19.385454177856445,0.1325378566980362
9,59251.47864580015,R,19.43160057067871,0.1301019936800003
10,59253.38375000004,g,19.072099685668945,0.14774799346923828
11,59253.485625000205,R,19.452152252197266,0.1278311312198639
12,59255.39475690015,g,18.95659828186035,0.08810240775346756
13,59255.41983800009,R,19.098695755004886,0.09993948042392732
14,59258.378437499974,g,18.6793212890625,0.1080198585987091
15,59262.37332180003,R,18.737594604492188,0.09455697983503343
16,59264.41390050016,g,18.678768157958984,0.11541765183210373
17,59264.51186340022,R,18.823034286499023,0.10274597257375716
18,59266.378541700076,R,18.84178352355957,0.13305798172950745
19,59268.3740393999,R,18.78835868835449,0.11619715392589568
20,59270.37434029997,R,18.84731674194336,0.1310999095439911
21,59270.4192476999,g,18.98938751220703,0.1337200403213501
22,59272.40431710008,g,18.927000045776367,0.2597010135650635
23,59278.333437500056,g,19.66488075256348,0.17940561473369598
24,59278.42122690008,R,19.258413314819336,0.13843877613544464
25,59290.357036999885,R,19.835786819458008,0.183010533452034
