,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58898.162708300166,R,19.539100646972656,0.12060000002384184
16,58898.269456000075,g,19.483699798583984,0.09692099690437317
17,58899.31049769978,R,19.068899154663086,0.08908499777317047
19,58900.298981499865,g,18.901500701904297,0.09068600088357924
20,58903.18162039992,R,18.316200256347656,0.062203001230955124
21,58903.19326390001,R,18.26810073852539,0.061951000243425376
22,58903.24339119997,g,18.28459930419922,0.07712899893522263
23,58904.15825230022,g,18.12779998779297,0.0512240007519722
24,58906.194502300124,R,17.973899841308594,0.05494999885559082
25,58906.26127310004,g,17.94339942932129,0.050202000886201865
26,58909.12057870022,R,17.806299209594727,0.0965149998664856
27,58909.161527799915,R,17.936899185180664,0.11537600308656693
28,58912.16550929983,g,17.760299682617188,0.04921001568436623
29,58912.17246530019,R,17.824966430664062,0.04682207480072975
30,58915.19506940013,g,17.9064998626709,0.069023996591568
31,58915.362071800046,R,17.81170082092285,0.07607299834489822
32,58917.227800900124,g,18.022199630737305,0.13871900737285614
33,58938.17275460018,R,18.829500198364254,0.07636299729347229
34,58944.15237270017,R,19.28339958190918,0.16135799884796145
36,58955.200034699876,R,19.768049240112305,0.1580512821674347
