,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59140.1785300998,g,20.31868553161621,0.2113027125597
17,59142.14379630005,R,19.69401359558105,0.15323689579963684
18,59144.18377309991,g,19.265457153320312,0.15606717765331268
19,59144.19145830022,R,19.24817657470703,0.14797113835811615
20,59146.16932869983,R,19.05820083618164,0.13915200531482694
21,59150.1709143999,g,18.673336029052734,0.11674624681472777
22,59150.220289399855,R,18.90021514892578,0.1945842057466507
23,59152.20291669992,R,18.52449607849121,0.08702029287815094
24,59152.237407399814,g,18.63658332824707,0.12145553529262546
25,59154.149502300184,R,18.567195892333984,0.08232790231704712
26,59154.27682870022,g,18.462453842163086,0.1520087718963623
27,59157.226446799934,R,18.56703186035156,0.09563229978084564
28,59158.13891200023,R,18.610986709594727,0.09616369754076004
29,59158.148865699775,g,18.649887084960934,0.08122257888317108
30,59164.12800930021,R,18.679399490356445,0.08919694274663925
31,59164.24896989996,g,18.93280029296875,0.19736699759960172
32,59167.12025459996,R,18.884540557861328,0.09475685656070708
33,59167.173125000205,g,19.062902450561523,0.12739640474319458
34,59169.12182869995,g,19.27151870727539,0.1393810361623764
35,59171.14988429983,g,19.377397537231445,0.12062644958496095
36,59173.10753470008,R,19.09066390991211,0.09885639697313307
37,59177.084884299904,R,19.103578567504886,0.16406697034835815
38,59177.12788189994,g,19.614200592041016,0.2434619963169098
39,59179.12168980017,R,19.37265396118164,0.1353275179862976
40,59179.12775459979,g,20.117900848388672,0.3009980022907257
41,59181.085069399785,R,19.280168533325195,0.1962977349758148
43,59183.06910880003,R,19.54346466064453,0.1793723702430725
46,59185.1598727,R,19.54568862915039,0.2067757397890091
47,59187.094062500175,g,20.566499710083008,0.297078013420105
49,59189.19971060008,R,19.67179107666016,0.18428903818130493
