,ant_mjd,ant_passband,ant_mag,ant_magerr
31,58884.42451390019,g,19.754499435424805,0.23593899607658386
32,58884.55523149995,R,20.300100326538086,0.23932699859142306
33,58885.471793999895,g,19.801700592041016,0.33648601174354553
34,58885.53998839995,R,19.989500045776367,0.183121994137764
35,58886.489409700036,g,19.416400909423828,0.15842099487781525
36,58886.55385420006,R,19.63260078430176,0.12528599798679352
37,58887.456412000116,g,19.485599517822266,0.2176869958639145
38,58887.54666669992,R,19.65369987487793,0.16975900530815125
39,58888.49540509983,R,19.178600311279297,0.16385400295257568
40,58890.462754600216,R,19.069499969482425,0.2552599906921387
41,58890.55471060006,g,19.215599060058594,0.2638779878616333
42,58891.4682755,g,18.81170082092285,0.11675500124692915
43,58892.384687500075,g,18.817100524902344,0.11949600279331207
44,58892.512511599816,R,18.93160057067871,0.0813170000910759
45,58893.48856480001,g,18.654699325561523,0.08186999708414078
46,58893.52995370002,R,18.842899322509766,0.06862299889326096
47,58894.53451390006,R,18.8794002532959,0.07741899788379669
48,58894.549618099816,g,18.652099609375,0.062463998794555664
49,58895.51331020008,R,18.800800323486328,0.06471200287342073
50,58895.52778939996,g,18.683300018310547,0.09612999856472017
51,58898.53202550019,R,18.79129981994629,0.05054400116205216
52,58898.55054400022,g,18.70240020751953,0.06484600156545639
53,58899.50804399978,R,18.75749969482422,0.0696839988231659
54,58899.53667820013,g,18.71299934387207,0.0742809996008873
56,58900.53581020003,g,18.82819938659668,0.15764500200748446
57,58903.511215299826,R,18.77359962463379,0.06898199766874312
58,58903.53495369991,g,18.80229949951172,0.09110800176858902
59,58904.53127310006,R,18.742300033569336,0.08609200268983841
60,58904.560370400075,g,18.65970039367676,0.10563399642705916
61,58905.53207179997,g,18.910400390625,0.12829600274562836
62,58906.48361109988,R,18.817699432373047,0.06988699734210968
63,58906.52898149983,g,19.00189971923828,0.1298999935388565
64,58908.49031249993,R,18.935400009155273,0.06881099939346312
65,58908.538055600126,g,19.07659912109375,0.08785200119018555
66,58911.512025500175,R,19.07539939880371,0.09373900294303894
67,58911.52906250022,g,19.26569938659668,0.13954800367355347
68,58912.49631940015,R,19.135404586791992,0.07739919424057007
69,58912.53637730004,g,19.3705997467041,0.10904199630022048
70,58913.46071759983,R,19.133899688720703,0.0959239974617958
71,58913.51781249978,g,19.502399444580078,0.1352500021457672
72,58914.46800930007,g,19.37125587463379,0.12308382987976076
73,58914.52791670011,R,19.18123817443848,0.07727500051259995
