,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58679.45813659997,g,18.93429946899414,0.138714998960495
10,58679.47042819997,R,19.263900756835934,0.12401899695396425
11,58682.426955999814,R,18.883699417114254,0.10487300157546996
12,58682.489340300206,g,18.66629981994629,0.12176100164651872
13,58685.44638889981,R,18.695899963378906,0.09504099935293198
14,58688.43462960003,R,18.78720092773437,0.10359299927949904
15,58688.43462960003,R,18.787160873413086,0.10359327495098114
16,58688.47870370001,g,18.812599182128906,0.0933379977941513
17,58688.4884722,g,18.85639953613281,0.10268799960613252
18,58691.433530100156,R,18.786300659179688,0.08846800029277803
19,58691.471053199835,g,18.818700790405273,0.09527800232172012
20,58694.412141200155,R,18.891399383544922,0.08833900094032288
21,58694.47537040013,g,18.979400634765625,0.08601699769496918
22,58697.42438660003,R,18.9468994140625,0.08864399790763855
23,58697.46525460017,g,19.139400482177734,0.09770400077104567
24,58697.48813659978,g,19.078500747680664,0.09085000306367874
25,58700.442893499974,R,19.06529998779297,0.09339900314807892
26,58700.46298609999,g,19.190500259399414,0.07760900259017944
27,58700.502106499865,g,19.260900497436523,0.14208200573921204
28,58703.44215280004,R,19.05270004272461,0.09883199632167816
29,58703.47738429997,g,19.465200424194336,0.12772700190544128
30,58706.46618060023,g,19.527000427246094,0.1279119998216629
31,58706.49888890004,R,19.083999633789066,0.11772900074720385
32,58709.49946760014,g,19.910600662231445,0.19896599650383
34,58715.422395799775,R,19.2775993347168,0.14745299518108368
36,58718.41013889993,g,20.18199920654297,0.2215380072593689
37,58718.46172450018,R,19.277000427246094,0.10872600227594376
38,58721.45870369999,R,19.355199813842773,0.11123400181531906
39,58724.416736099876,R,19.43869972229004,0.14754700660705564
40,58724.440196800046,g,20.21579933166504,0.15606899559497833
41,58727.43920140015,g,20.38129997253418,0.26528799533843994
42,58727.483923600055,R,19.362699508666992,0.13565300405025482
43,58730.42224540003,R,19.523000717163086,0.11894600093364716
44,58730.4713078998,g,20.324499130249023,0.19664500653743744
45,58733.40649309987,R,19.569499969482425,0.14625099301338196
47,58736.43399310019,R,19.593299865722656,0.17270700633525848
48,58736.46150460001,g,20.800800323486328,0.310355007648468
49,58739.39909720003,R,19.425800323486328,0.17025400698184967
51,58743.35686339997,R,19.45560073852539,0.2898299992084503
54,58749.300358800225,R,19.90907287597656,0.1838836818933487
