,ant_mjd,ant_passband,ant_mag,ant_magerr
72,58833.20069439989,g,18.68630027770996,0.1303119957447052
73,58833.278518499814,R,18.584400177001953,0.1022780016064644
74,58833.29719909978,R,18.54850006103516,0.13849599659442902
75,58834.22847220022,g,18.56800079345703,0.09661000221967696
77,58836.44966439996,R,18.623199462890625,0.07104700058698654
78,58837.2218865999,g,18.653600692749023,0.1031149998307228
79,58837.4302662001,R,18.782699584960934,0.12374600023031235
80,58838.22063660016,g,18.498199462890625,0.12337499856948853
81,58846.239108799964,g,18.738100051879886,0.08697199821472168
82,58846.285520799924,R,18.958499908447266,0.09115900099277496
83,58849.47619209997,g,18.79360008239746,0.11312700062990187
84,58850.456562499974,R,19.02140045166016,0.13406899571418762
85,58851.160636600114,g,18.617799758911133,0.21785800158977509
86,58851.427569400046,R,19.172100067138672,0.11059000343084337
87,58852.47143519996,g,18.81559944152832,0.10033299773931503
88,58853.45057869983,g,18.8484001159668,0.10512900352478027
89,58854.16556710005,R,19.267099380493164,0.2779490053653717
91,58854.489062500186,g,18.80990028381348,0.1626179963350296
92,58855.17520829989,g,18.829099655151367,0.13921000063419342
93,58856.100208300166,g,18.78969955444336,0.14755800366401672
94,58856.188877299894,R,19.095399856567386,0.12616099417209625
95,58859.133483800106,g,18.859100341796875,0.15990599989891052
98,58860.22804399999,R,19.199199676513672,0.19754399359226227
99,58860.23361109988,R,19.2185001373291,0.1460220068693161
100,58861.11725689982,g,18.976900100708008,0.1417659968137741
101,58861.13928239979,R,19.340999603271484,0.14997300505638125
102,58861.20552079986,R,19.206100463867188,0.17338299751281738
103,58862.21226850013,R,19.47010040283203,0.13346900045871735
104,58862.30795140006,R,19.47459983825684,0.13949599862098694
105,58863.164733800106,g,19.055099487304688,0.1501999944448471
107,58864.150798600174,g,19.053300857543945,0.11224299669265747
108,58864.19769679987,g,19.04669952392578,0.09604299813508987
109,58864.22881940008,R,19.414400100708008,0.1005380004644394
110,58867.21804400021,g,19.05299949645996,0.1029300019145012
111,58867.24399309978,R,19.690500259399414,0.16527999937534332
112,58872.20107640001,g,19.090900421142575,0.10654699802398683
113,58873.191527800176,R,19.673099517822266,0.1383419930934906
114,58875.216053199954,R,19.768800735473636,0.1472110003232956
115,58876.1828240999,g,19.20680046081543,0.11595200002193452
116,58878.158530099776,R,19.78580093383789,0.25195398926734924
117,58878.22214120022,g,19.229400634765625,0.20543499290943146
118,58879.1159374998,g,19.20009994506836,0.12957799434661865
119,58880.20296300016,R,19.882299423217773,0.1840119957923889
120,58881.165624999914,g,19.292600631713867,0.2067620009183884
121,58882.155937499825,R,19.789899826049805,0.18578900396823886
122,58883.19535879978,R,19.65679931640625,0.2640079855918884
125,58886.18623840017,g,19.31319999694824,0.2080869972705841
126,58892.282789399855,R,20.22480010986328,0.2749339938163757
127,58895.16219910002,g,19.38990020751953,0.13796000182628632
128,58898.14268520009,R,20.359399795532227,0.17900900542736053
129,58898.158125000075,R,20.446199417114254,0.2357430011034012
130,58898.203275499865,g,19.54759979248047,0.17300499975681305
131,58898.22050930001,g,19.489200592041016,0.14352700114250186
132,58903.132395800196,g,19.61100006103516,0.17219799757003784
134,58903.18722219997,R,20.419607162475586,0.20156443119049072
