,ant_mjd,ant_passband,ant_mag,ant_magerr
52,59104.40329860012,R,19.614900588989254,0.23358500003814694
53,59106.388125000056,R,19.18001747131348,0.1012425646185875
54,59106.40741899982,g,19.198766708374023,0.11728329956531525
55,59106.510486099876,g,19.08079719543457,0.11493871361017227
56,59107.365266200155,g,18.995100021362305,0.10412199795246124
57,59109.36600690009,g,18.711700439453125,0.09111300110816956
58,59109.42729170014,R,18.7726993560791,0.08076900243759155
59,59110.44737270009,R,18.6318473815918,0.07224416732788086
60,59111.350752300124,g,18.56845474243164,0.08184053003787994
61,59112.31865740009,g,18.4880485534668,0.05988480895757675
62,59112.37049769983,R,18.492300033569336,0.0572270005941391
63,59112.38129629986,R,18.457782745361328,0.0565391443669796
64,59113.323599500116,R,18.417461395263672,0.05816794559359551
65,59115.34315969981,R,18.3986930847168,0.059201601892709725
66,59115.383483800106,R,18.35573387145996,0.052493415772914886
67,59115.4334028,g,18.375606536865234,0.05011450499296189
68,59116.34750000015,R,18.35519027709961,0.0435170941054821
69,59117.307361099876,g,18.429994583129886,0.05213581025600433
70,59117.36400459986,R,18.32659339904785,0.04616422578692436
71,59118.28275460005,R,18.31326103210449,0.056973960250616074
72,59118.34377310006,R,18.30438995361328,0.05718173459172249
73,59118.44481479983,g,18.41373443603516,0.049983978271484375
74,59119.349340300076,g,18.37055206298828,0.06594903767108917
75,59120.2667129999,g,18.461645126342773,0.08447688817977905
76,59121.29657409992,g,18.498336791992188,0.0747533068060875
77,59121.46259259991,R,18.36289978027344,0.06423600018024445
78,59121.49824069999,g,18.50320053100586,0.05515100061893463
79,59122.28873840022,g,18.468969345092773,0.09455959498882294
80,59122.39230319997,R,18.29157066345215,0.05453623831272125
81,59123.338344899945,R,18.40789222717285,0.08224967867136003
82,59123.39207179983,g,18.687175750732425,0.10059046745300293
83,59124.28402779997,R,18.466646194458008,0.09195064753293992
84,59125.32724539982,R,18.586700439453125,0.09845300018787384
85,59125.41124999988,g,18.8213005065918,0.10301999747753143
86,59126.33130790014,R,18.606216430664066,0.09024886041879654
90,59129.25940970006,R,18.75138092041016,0.0888441875576973
91,59129.33817130001,g,19.096099853515625,0.10637715458869934
92,59131.32888890012,g,19.32529640197754,0.10123591125011444
94,59134.283703700174,g,19.65134620666504,0.10933256894350052
95,59134.32511569979,R,18.976299285888672,0.06741335242986679
96,59136.32239580015,R,19.0060977935791,0.07131282985210419
98,59138.325428199954,R,19.04521942138672,0.07684902846813202
99,59138.36641199981,g,19.99541664123535,0.14074771106243136
101,59140.29819440004,g,20.181827545166016,0.14377540349960327
103,59144.2453935002,R,19.2430419921875,0.08473817259073257
107,59150.28179399995,R,19.42425537109375,0.12454552203416824
