,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59210.256018499844,g,15.841870307922365,0.02837310917675495
18,59210.40121529997,R,15.806808471679688,0.02208060584962368
19,59217.34041670011,R,14.815624237060547,0.02094673179090023
20,59217.424733799875,g,14.838207244873047,0.029809990897774693
21,59219.29026619997,g,14.917277336120605,0.01910519041121006
22,59219.34008099978,R,14.78692626953125,0.018378164619207386
23,59221.33994209999,g,15.083772659301758,0.02949576452374458
24,59221.37412039982,R,14.81842803955078,0.01984119415283203
25,59223.339027800124,g,15.279989242553713,0.035075653344392776
26,59223.37371530012,R,14.876219749450685,0.02257944829761982
27,59225.378981499925,R,15.006583213806152,0.02319946885108948
28,59225.457569399856,g,15.52116870880127,0.026722852140665054
29,59227.29914350017,R,15.143879890441895,0.022736722603440285
30,59227.42253470003,g,15.800600051879885,0.024814000353217125
31,59229.301967599895,g,15.988547325134276,0.025758668780326843
32,59231.331701400224,R,15.4955415725708,0.020971328020095825
33,59233.29202549997,R,15.693304061889648,0.02083645761013031
34,59233.336041700095,g,16.416498184204098,0.03278801962733269
35,59249.25853009988,g,17.233259201049805,0.14307498931884766
36,59249.316481499925,R,16.723569869995114,0.032430581748485565
37,59251.297569400165,R,16.77522850036621,0.035918276757001884
38,59251.36403940013,g,17.360858917236328,0.047496065497398376
39,59253.23383100005,g,17.39263916015625,0.05020225793123245
40,59253.295798600186,R,16.847650527954098,0.02701740339398384
41,59255.21417819987,g,17.40570068359375,0.083917997777462
42,59255.29673610022,R,16.890924453735348,0.05464548245072365
43,59257.21592589981,R,16.974380493164062,0.036500412970781326
44,59257.33762730006,g,17.507341384887695,0.11035965383052826
45,59262.21446759999,R,17.120473861694336,0.04158234596252442
46,59262.29806709987,g,17.597633361816406,0.04370613023638725
47,59264.21219909983,R,17.18923568725586,0.0371350571513176
48,59264.252222199924,g,17.645803451538086,0.05485627055168152
49,59266.253043999895,R,17.277624130249027,0.04719807580113411
50,59268.1920138998,g,17.6831111907959,0.04948137328028679
51,59268.253090300124,R,17.302949905395508,0.03282056748867035
52,59271.36527779978,g,17.721471786499023,0.08404211699962616
54,59273.17484949995,g,17.794607162475586,0.07438750565052032
55,59273.237407399814,R,17.418222427368164,0.050586998462677
56,59275.17351849983,g,17.829105377197266,0.055655360221862786
57,59275.23261569999,R,17.453845977783207,0.04533205181360245
58,59278.18452550005,R,17.516342163085938,0.051989138126373284
59,59278.2355324002,g,17.84503746032715,0.06140607595443725
60,59281.23153939982,R,17.623918533325195,0.04990718513727188
61,59281.325601900004,g,17.96476936340332,0.06884745508432387
62,59291.217395800166,R,17.779682159423828,0.058567509055137634
63,59293.154131900046,g,18.061378479003906,0.07521138340234756
64,59293.22763889981,R,17.82171058654785,0.050656333565711975
65,59301.246631899856,g,18.17410659790039,0.09247778356075287
66,59301.28512729983,R,18.054777145385746,0.09357991069555284
67,59303.19535879978,g,18.25119972229004,0.07173345237970352
68,59303.2418056,R,18.058107376098636,0.06607640534639359
