,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58605.431886599865,R,16.866300582885742,0.04371200129389763
12,58605.49165510014,g,16.88949966430664,0.03101100027561188
13,58608.40917820018,g,17.103599548339847,0.037431001663208015
14,58608.4702198999,R,16.770599365234375,0.03925200179219246
15,58608.496400500175,R,16.779600143432614,0.035537999123334885
16,58612.40168979997,g,17.552299499511722,0.05270199850201607
17,58612.44613429997,R,16.567100524902347,0.04910000041127205
18,58616.43043980002,R,16.440299987792972,0.034377001225948334
19,58616.474456000135,g,17.594200134277344,0.04716800153255463
20,58618.25599539978,R,16.430700302124027,0.03652000054717064
21,58627.40736109996,R,16.940500259399414,0.04781600087881088
22,58632.31938660005,R,17.326200485229492,0.041933998465538025
23,58632.430729200125,g,18.72570037841797,0.08362899720668793
24,58635.38755790005,R,17.641399383544922,0.05012600123882294
25,58635.453541699804,g,18.864200592041016,0.0947450026869774
26,58638.30503469986,R,17.947399139404297,0.053803998976945884
27,58638.36939809984,g,19.034500122070312,0.0906440019607544
28,58641.41285880003,R,18.16029930114746,0.051562998443841934
29,58641.42954860022,g,19.171100616455078,0.1052279993891716
30,58644.32609950006,R,18.405000686645508,0.06189800053834915
31,58644.43545140001,g,19.28610038757324,0.10426100343465804
32,58647.30718749993,R,18.50429916381836,0.07837700098752975
33,58647.38857640001,g,19.315000534057614,0.12481500208377838
34,58650.34821760002,R,18.66029930114746,0.07983499765396118
36,58653.368749999914,g,19.537500381469727,0.18934300541877747
37,58653.42430560011,R,18.861499786376953,0.11083299666643144
38,58654.32258100017,g,19.548599243164066,0.19205500185489652
39,58654.33968750015,R,19.066200256347656,0.18760399520397186
44,58668.28393519996,g,19.839399337768555,0.1476680040359497
46,58674.342106500175,g,19.81842613220215,0.16669854521751404
