,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58427.496631899856,R,17.457799911499027,0.052698999643325806
1,58430.48355320003,R,17.450300216674805,0.0392099991440773
2,58434.48502309992,R,17.401100158691403,0.06518100202083588
3,58439.50202549994,g,17.882600784301758,0.055612001568079
5,58440.483310199816,g,17.98080062866211,0.07146299630403519
6,58443.47758099996,R,17.361900329589847,0.0387360006570816
7,58443.54019680014,g,18.034099578857425,0.049164000898599625
8,58447.47603010014,R,17.455999374389652,0.04650000110268593
9,58447.524305600215,R,17.396099090576172,0.056200001388788216
10,58449.464305600144,R,17.404399871826172,0.044776998460292816
11,58450.519189800136,g,18.15489959716797,0.06719200313091278
12,58450.5433565001,R,17.430099487304688,0.04828799888491631
13,58461.48244210008,g,18.35460090637207,0.07687299698591232
14,58461.54484950006,R,17.449899673461914,0.03645199909806252
15,58464.51856479981,g,18.405099868774414,0.05755399912595749
16,58464.544976899866,R,17.465099334716793,0.03512600064277649
19,58471.543101899784,R,17.445199966430664,0.036295998841524124
20,58474.499328699894,R,17.455999374389652,0.0475430004298687
21,58476.44649309991,R,17.483999252319336,0.04773199930787087
22,58481.507372700136,R,17.497299194335938,0.04028600081801415
23,58481.52150460008,R,17.46419906616211,0.046271000057458885
24,58482.51994210017,g,18.55419921875,0.12952899932861328
25,58486.48261569999,R,17.549699783325195,0.031107999384403232
26,58486.54107639985,g,18.6299991607666,0.06970500200986862
27,58491.47515049996,g,18.71150016784668,0.07268200069665909
28,58491.52607640019,R,17.496200561523438,0.04101400077342987
29,58492.44901619991,R,17.486099243164062,0.0819540023803711
30,58493.46684029978,R,17.577199935913086,0.04662099853157997
31,58493.5535995001,g,18.7007999420166,0.07974100112915039
32,58494.439571800176,R,17.516599655151367,0.03995199874043465
33,58494.47716439982,g,18.785600662231445,0.07741399854421616
34,58502.460069399785,g,18.902000427246094,0.10848499834537506
35,58502.52645830018,R,17.602399826049805,0.05154599994421005
36,58505.45700229983,g,19.010299682617188,0.22223900258541107
37,58505.526736100204,R,17.595848083496094,0.06434077024459839
38,58508.462314799894,R,17.69365882873535,0.05805022269487381
39,58508.47564810003,R,17.65180015563965,0.07439299672842026
41,58511.38021990005,R,17.700899124145508,0.042909998446702964
42,58511.4420138998,g,19.29330062866211,0.1309729963541031
43,58513.42526620022,R,17.83052635192871,0.04296387359499931
44,58514.43600689992,R,17.815412521362305,0.036895081400871284
49,58556.33612270001,g,19.73259925842285,0.13002300262451172
50,58559.25370369991,R,19.240800857543945,0.10789699852466583
51,58567.23472219986,R,19.3075008392334,0.07994599640369415
52,58567.254953700125,g,19.5664005279541,0.14286400377750394
53,58572.257199100226,g,19.71489906311035,0.20052899420261386
54,58572.27428240003,R,19.152999877929688,0.15542900562286374
56,58575.27319440013,g,19.617300033569336,0.12345600128173828
57,58580.226446799934,R,19.39109992980957,0.09328100085258484
58,58580.25355320005,g,19.630199432373047,0.13074299693107605
59,58583.25599539978,R,19.457199096679688,0.14162300527095795
60,58586.17165509983,g,19.64310073852539,0.17408999800682068
61,58586.21484949999,R,19.50489997863769,0.15121400356292725
63,58594.31743060006,R,19.605100631713867,0.2380670011043549
64,58597.27377310023,g,19.522300720214844,0.13302700221538544
65,58597.329942100216,R,19.52669906616211,0.14034000039100647
66,58600.19039350003,g,19.589500427246094,0.11499600112438202
67,58605.23387729983,g,19.557899475097656,0.11465699970722197
68,58608.233935200136,R,19.587299346923828,0.12298300117254254
69,58608.276550900184,g,19.65660095214844,0.14774100482463834
70,58612.172338000026,g,19.53809928894043,0.11463099718093872
71,58612.19157409994,R,19.71540069580078,0.15344800055027008
73,58633.169027800206,R,19.789899826049805,0.1473429948091507
74,58633.228194400195,g,19.47949981689453,0.1349949985742569
75,58636.24553239998,g,19.485929489135746,0.1088530421257019
76,58639.178125000086,R,19.87459945678711,0.12869900465011594
77,58639.226388900075,g,19.425500869750977,0.13278800249099731
78,58642.199259299785,g,19.38800048828125,0.13083399832248688
79,58642.21466440009,R,19.905799865722656,0.1887650042772293
81,58646.21343749993,R,19.9330997467041,0.26969900727272034
82,58649.175300899886,g,19.512800216674805,0.2684890031814575
84,58653.18752310006,R,20.09650039672852,0.2526339888572693
86,58668.1927546002,g,19.43191146850586,0.15055063366889954
89,58792.54890049994,g,19.331600189208984,0.1511410027742386
91,58802.55585649982,g,19.314699172973636,0.19133099913597107
92,58805.523287000135,g,19.354026794433594,0.17891572415828705
93,58828.54466440016,g,19.55820083618164,0.3470340073108673
98,58837.51813660003,g,19.298200607299805,0.1541920006275177
104,58855.52125000022,g,19.340900421142575,0.10596399754285812
107,58861.47950229981,g,19.15660095214844,0.22165599465370175
109,58864.43690969981,g,19.322599411010746,0.1273850053548813
112,58871.440868100144,g,19.36050033569336,0.13816499710083008
114,58874.39714120002,g,19.385099411010746,0.09397300332784653
115,58877.39614580013,g,19.353599548339844,0.15987999737262726
117,58880.43932869983,g,19.36479949951172,0.09453000128269196
119,58883.46116899978,g,19.308300018310547,0.1359889954328537
122,58886.43945599999,g,19.08060073852539,0.14856700599193573
124,58891.4208796001,g,19.3927001953125,0.20543700456619265
125,58894.35370370001,g,19.345800399780273,0.1590059995651245
128,58898.38098380017,g,19.371299743652344,0.09562300145626068
130,58899.37901620008,g,19.35449981689453,0.10078399628400804
131,58900.330046299845,g,19.342899322509766,0.1051430031657219
134,58903.334872699816,g,19.378400802612305,0.11887600272893906
136,58904.29621529997,g,19.33970069885254,0.11796800047159195
137,58905.31012730022,g,19.271499633789066,0.1598760038614273
139,58906.31394679983,g,19.2908992767334,0.12360099703073503
140,58908.30803239998,g,19.28580093383789,0.291716992855072
141,58908.30803239998,g,19.28580093383789,0.291716992855072
142,58909.25641199992,g,19.32659912109375,0.21213899552822116
144,58911.400775500115,g,19.323200225830078,0.14635999500751495
145,58912.27106480022,g,19.23979949951172,0.15824800729751587
150,58915.235231500126,g,19.226999282836914,0.18819700181484225
152,58936.291134300176,g,19.357799530029297,0.1243470013141632
154,58939.339536999825,g,19.31609916687012,0.15923500061035156
156,58954.29989580018,g,19.323400497436523,0.11245699971914293
158,58962.246458299924,g,19.32659912109375,0.12024000287055968
160,58963.22864580015,g,19.35610008239746,0.09742700308561324
161,58965.210208300035,g,19.26409912109375,0.10198699682950974
162,58965.24828700023,g,19.37120056152344,0.10944999754428864
164,58967.24340280006,g,19.29990005493164,0.1321749985218048
166,58968.232036999885,g,19.3129997253418,0.11304699629545213
167,58974.18976850017,g,19.28420066833496,0.21156899631023407
170,58980.19236110012,g,19.358400344848636,0.09425199776887894
172,58985.18864580012,g,19.301300048828125,0.1281999945640564
173,58991.17246530019,g,19.337499618530273,0.11559999734163286
176,58997.18490740005,g,19.29439926147461,0.11974699795246126
180,59005.184421299964,g,19.359899520874023,0.18671700358390808
182,59011.205868099816,g,19.294300079345703,0.14009100198745728
184,59014.20314810006,g,19.276199340820312,0.12349200248718263
186,59017.21834489983,g,19.390399932861328,0.11590100079774855
188,59020.20012729988,g,19.327390670776367,0.11586960405111313
190,59023.21675929987,g,19.279460906982425,0.11236938834190367
193,59158.495277800124,g,19.66220092773437,0.2836939990520477
196,59165.53065969981,g,19.312110900878906,0.12226350605487825
197,59168.506840299815,g,19.375267028808594,0.11882410943508148
199,59170.49626159994,g,19.392223358154297,0.11631599813699722
201,59173.47718749987,g,19.21540069580078,0.12722399830818176
203,59176.517361099824,g,19.330446243286133,0.1222180426120758
205,59179.48567129998,g,19.39053726196289,0.15095700323581696
208,59181.52890049992,g,19.31155204772949,0.1343623548746109
212,59188.54104170018,g,19.173114776611328,0.12287739664316175
215,59194.53120370022,g,19.335695266723636,0.10970432311296464
217,59198.515011600226,g,19.34820556640625,0.10176047682762146
221,59203.54145829986,g,19.305492401123047,0.11991361528635025
222,59205.53607639996,g,19.323339462280273,0.15418893098831174
223,59215.4855324002,g,19.23859977722168,0.2639490067958832
225,59219.5260648001,g,19.2453556060791,0.1260942369699478
227,59221.46289349999,g,19.218202590942386,0.14061707258224487
228,59223.400613400154,g,19.384536743164066,0.18475595116615293
231,59225.44273150014,g,19.209810256958008,0.14315976202487946
232,59227.44156249985,g,19.2903995513916,0.09285899996757507
234,59231.42137729983,g,19.34188270568848,0.10836763679981233
237,59248.46325229992,g,19.23299789428711,0.12002035230398178
238,59250.36908560013,g,19.317731857299805,0.10417862236499786
241,59252.4895601999,g,19.296188354492188,0.11260682344436646
243,59254.44329860015,g,19.24703788757324,0.1389891803264618
244,59256.368854199995,g,19.323863983154297,0.08734643459320067
247,59258.36550930003,g,19.292726516723636,0.10550544410943984
249,59262.41210650001,g,19.311697006225586,0.11464397609233855
250,59264.353298599824,g,19.282657623291016,0.08381045609712601
254,59268.43369209999,g,19.397342681884766,0.1498260647058487
256,59270.382939800154,g,19.32169914245605,0.15797199308872226
257,59274.22064810013,g,19.076000213623047,0.3367449939250946
259,59276.257962999865,g,19.20135307312012,0.11165443062782288
262,59280.35936339991,g,19.294588088989254,0.1122591719031334
263,59290.316099499825,g,19.36257743835449,0.09692241251468657
265,59292.29616900021,g,19.251230239868164,0.09724857658147812
268,59295.275231500156,g,19.307308197021484,0.1542627066373825
274,59304.349143499974,g,19.324188232421875,0.1933453530073166
