,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59182.12506939982,R,19.162010192871094,0.13113078474998474
20,59184.121562500026,R,18.625713348388672,0.07158147543668747
21,59184.16096059977,g,19.038644790649414,0.11755160242319107
23,59188.171145800035,g,18.32550048828125,0.06371500343084335
24,59188.24960649992,R,17.98027229309082,0.05567014589905739
26,59192.20195600018,g,18.42011070251465,0.09384029358625412
27,59194.13055559992,R,17.777599334716797,0.05452999845147133
28,59194.19475689996,g,18.541500091552734,0.0882209986448288
30,59197.15591439977,R,17.901710510253906,0.09514493495225906
31,59199.13769679982,R,17.962955474853516,0.0961269810795784
32,59199.17368059978,g,19.052101135253906,0.09956810623407364
33,59202.13314810023,R,18.190643310546875,0.05274750292301178
34,59202.18443290005,g,19.436565399169922,0.14213727414608002
35,59204.12501160009,g,19.4406681060791,0.14894981682300568
36,59204.1796875,R,18.350379943847656,0.0714372992515564
39,59210.122696800165,R,19.03888511657715,0.11392735689878465
44,59218.14342590003,R,19.227081298828125,0.1251271665096283
45,59220.10453699995,R,19.355941772460934,0.10689711570739746
47,59223.12314809999,R,19.546815872192386,0.151111900806427
49,59225.16378469997,R,19.216428756713867,0.15783138573169708
52,59229.121053200215,R,19.49617576599121,0.1826327443122864
