,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58331.4631829001,g,19.12360000610352,0.14013899862766266
6,58334.32820599992,g,18.58462142944336,0.09936802834272383
7,58337.37782410019,g,18.291540145874023,0.09653912484645844
8,58340.371886599816,g,18.282121658325195,0.12195295095443726
9,58343.379490700085,g,18.214279174804688,0.07360318303108215
10,58346.35149310018,g,18.308521270751953,0.06397891789674759
11,58349.3583796001,g,18.47311782836914,0.06793138384819031
12,58352.38023150014,g,18.654619216918945,0.09261772036552428
13,58361.3958796002,g,19.42926788330078,0.16390421986579895
14,58364.269456000075,g,19.76418876647949,0.17501667141914368
15,58367.29840280023,g,19.964555740356445,0.14436525106430054
16,58370.34730320005,g,20.383331298828125,0.19605648517608645
17,58373.29663190013,R,19.50299072265625,0.10315495729446413
18,58373.36312500015,g,20.441274642944336,0.2131378948688507
19,58376.29594910005,g,20.688800811767575,0.2682400047779083
20,58376.34118060023,R,19.793100357055664,0.1266220062971115
21,58379.30950229988,R,19.922945022583008,0.14915478229522705
