,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58586.250289400115,R,20.015300750732425,0.19500499963760376
21,58593.27975689992,R,19.43320083618164,0.2212110012769699
22,58596.22782409983,g,19.66209983825684,0.13543400168418884
23,58596.254155099865,R,19.137800216674805,0.12450800091028215
24,58597.24781250022,R,19.31679916381836,0.11811599880456924
25,58600.21312499978,g,19.33799934387207,0.11703400313854218
26,58606.206168999895,R,18.77359962463379,0.09259799867868423
27,58606.20991900005,R,18.61479949951172,0.06678099930286407
28,58609.21166669997,g,18.54789924621582,0.08811599761247635
29,58612.21115740017,R,18.366500854492188,0.05606599897146225
30,58612.25459490017,g,18.405000686645508,0.06523200124502182
31,58616.16842589992,R,18.19750022888184,0.0698850005865097
32,58618.266041699804,R,18.130727767944336,0.08532030880451202
34,58619.25165509991,g,18.337400436401367,0.110944002866745
35,58628.19265050023,g,18.06599998474121,0.04770199954509735
36,58628.30185189982,R,18.038299560546875,0.059477999806404114
37,58633.2016551001,R,17.990699768066406,0.056398000568151474
38,58633.228680599954,g,18.031200408935547,0.063509002327919
39,58636.20646989998,R,18.13089942932129,0.054616998881101615
40,58636.24965280014,g,18.041200637817386,0.05627699941396713
41,58639.17532410008,R,18.110300064086914,0.05731400102376937
42,58642.19833330018,g,18.10980033874512,0.051245998591184616
43,58642.22377309995,R,18.07270050048828,0.05435200035572052
44,58646.189942100085,g,18.143699645996094,0.09151899814605713
45,58646.22600689996,R,18.082399368286133,0.0649539977312088
46,58649.17480320018,g,18.091100692749023,0.09745199978351593
47,58649.21755790013,R,18.058799743652344,0.07133899629116057
48,58652.275636599865,R,18.05739974975586,0.07141599804162979
49,58655.23674769978,g,18.269399642944336,0.0973370000720024
50,58658.17906250013,R,18.268699645996094,0.05973799899220466
51,58658.2057523001,g,18.267799377441406,0.06734800338745117
52,58661.19799769996,R,18.23040008544922,0.0623680017888546
53,58661.22806710005,g,18.350400924682614,0.06477700173854828
54,58667.22859949991,R,18.275299072265625,0.06053400039672852
55,58670.20624999981,g,18.487699508666992,0.09801799803972244
56,58673.207152800176,R,18.26679992675781,0.06550700217485428
57,58676.17451390019,g,18.543399810791016,0.1242230013012886
58,58676.194259299904,R,18.330400466918945,0.08678700029850006
59,58679.17396989978,g,18.655000686645508,0.09970299899578093
60,58679.202893500216,R,18.42300033569336,0.09793099761009216
61,58686.17829860003,g,18.74970054626465,0.12618400156497955
62,58692.20135420003,g,18.88614845275879,0.11409086734056473
