,ant_mjd,ant_passband,ant_mag,ant_magerr
23,58635.44924770017,g,19.53580093383789,0.160862997174263
27,58638.36849540007,g,18.238100051879886,0.06450500339269638
28,58638.36894680001,g,18.22100067138672,0.05700900033116341
29,58641.414259300094,R,17.591100692749027,0.04705100134015083
30,58641.41471059992,R,17.599000930786133,0.05133799836039543
31,58641.42771989992,g,17.659299850463867,0.05622899904847145
32,58641.42817129986,g,17.617700576782227,0.0579570010304451
33,58644.32798610022,R,17.364200592041016,0.03871199861168861
34,58644.329861099824,R,17.36240005493164,0.04146699979901314
35,58644.348286999855,g,17.366199493408207,0.04528199881315231
36,58644.43269680021,g,17.307199478149414,0.04631999880075455
37,58647.32497690013,R,17.240999221801758,0.04041200131177902
38,58647.325428199954,R,17.180099487304688,0.04350199922919274
39,58647.38451390015,g,17.216899871826172,0.04038900136947632
40,58647.384965300094,g,17.272899627685547,0.04357200115919113
41,58650.34641199977,R,17.189800262451172,0.04283500090241432
42,58650.346863400184,R,17.187599182128903,0.050551000982522964
43,58650.44613429997,g,17.224800109863278,0.0419129990041256
44,58650.46579860012,g,17.246999740600586,0.04421599954366684
45,58653.36690969997,g,17.289199829101562,0.051364999264478683
46,58653.36736109993,g,17.377099990844727,0.044006001204252236
47,58653.408611100174,R,17.265100479125973,0.045751001685857766
48,58653.428460599855,R,17.24220085144043,0.03757299855351448
49,58654.321678199805,g,17.394800186157227,0.04495599865913391
50,58654.322129600216,g,17.341899871826172,0.05443200096487999
51,58654.36134260008,R,17.205799102783207,0.05084500089287758
52,58654.38502309984,R,17.293500900268555,0.04659200087189674
53,58655.21812500013,R,17.27280044555664,0.07288700342178345
54,58655.28929399978,g,17.41390037536621,0.05190199986100197
55,58655.30459489999,g,17.449100494384766,0.05575500056147576
56,58655.33989580022,R,17.299200057983402,0.05347299948334694
57,58657.392905099776,R,17.431400299072266,0.055031999945640564
58,58657.394259300076,R,17.426399230957028,0.052740998566150665
59,58658.394282400135,R,17.530799865722653,0.054138001054525375
60,58658.39473380009,R,17.474199295043945,0.05517800152301788
61,58658.44659719988,g,17.642900466918945,0.04628799855709076
62,58658.447048599824,g,17.579399108886722,0.05186599865555763
63,58660.327256899785,R,17.656299591064453,0.06023000180721282
64,58660.328611100085,R,17.637399673461914,0.04764499887824058
65,58660.3468865999,g,17.778799057006836,0.052225001156330116
66,58660.347337999854,g,17.756000518798828,0.06041700020432472
67,58661.345625000075,R,17.70549964904785,0.07506799697875978
68,58661.347037000116,R,17.79319953918457,0.051137998700141914
69,58663.345185200225,R,17.88800048828125,0.03073100000619888
70,58663.34563660016,R,17.79330062866211,0.056575998663902276
71,58663.44494209997,g,17.994600296020508,0.0824659988284111
72,58663.44539349992,g,18.13640022277832,0.08557700365781784
73,58665.220185200225,g,18.340900421142575,0.0729919970035553
74,58665.236597199924,g,18.251100540161133,0.07105699926614761
75,58665.34347219997,R,17.92289924621582,0.05686900019645691
76,58665.34392359993,R,17.87150001525879,0.04923100024461746
77,58668.28254629998,g,18.48290061950684,0.09443499892950058
78,58668.28535880009,g,18.600799560546875,0.08441200107336044
79,58671.385555599816,R,15.8641996383667,0.2299479991197586
80,58674.30957179982,R,17.988500595092773,0.06458999961614609
81,58674.34572920018,g,19.036399841308594,0.1034810021519661
82,58674.34618060011,g,19.287399291992188,0.1129010021686554
84,58677.28296299977,R,18.253400802612305,0.06926199793815613
85,58677.34604169987,g,19.449100494384766,0.145797997713089
89,58678.31834489992,g,19.48909950256348,0.1640229970216751
91,58679.24107640004,R,18.34239959716797,0.09687799960374832
93,58679.30180560006,g,19.670299530029297,0.2734859883785248
100,58681.25986109999,R,18.5664005279541,0.0797870010137558
101,58681.282986099824,R,18.542400360107425,0.1088789999485016
119,58685.37015049997,g,19.682300567626953,0.1715189963579178
124,58691.20230320003,R,18.912879943847656,0.15651285648345947
129,58693.277418999925,g,19.921804428100586,0.1889338791370392
133,58694.3199306,g,19.99985122680664,0.2084687203168869
