,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59275.336458299775,R,19.77134895324707,0.20661331713199613
22,59278.42556709983,R,19.054500579833984,0.10058502107858658
23,59281.29111109999,R,18.651107788085934,0.06997305899858475
24,59291.286782400224,g,18.768760681152344,0.06431888043880463
25,59291.33707180014,R,18.126768112182614,0.04771522432565689
26,59293.23677079986,R,18.149267196655273,0.0595262423157692
27,59293.29717590008,g,18.867589950561523,0.08423808217048645
28,59296.31773150014,g,19.166866302490234,0.14952825009822845
29,59296.36108799977,R,18.301570892333984,0.08220615237951279
32,59302.263217600055,R,18.517799377441406,0.0894090011715889
34,59304.23590280023,g,19.781309127807614,0.20510108768939966
35,59304.27708330005,R,18.58173942565918,0.11015558987855913
