,ant_mjd,ant_passband,ant_mag,ant_magerr
69,59104.40565969981,R,19.657686233520508,0.20663946866989136
70,59106.31825229991,g,19.460111618041992,0.13518600165843964
71,59106.361863399856,R,19.347864151000977,0.10297238081693648
72,59107.36244209996,g,19.394067764282227,0.13761214911937714
73,59109.32815970015,g,19.34429931640625,0.11743099987506865
74,59109.34140049992,g,19.184200286865234,0.13409900665283206
75,59109.385347200085,R,19.238100051879886,0.1370059996843338
76,59110.35453699995,g,19.152774810791016,0.1274658888578415
78,59111.34744209983,g,19.091432571411133,0.09049025923013687
79,59112.32203700022,g,19.135299682617188,0.08822699636220932
80,59112.372870400075,R,19.05489921569824,0.07760799676179886
81,59112.38231479983,R,19.007699966430664,0.07051499933004379
82,59113.28437499981,R,19.065187454223636,0.08983290940523148
83,59113.39394679992,g,19.196752548217773,0.09045134484767914
84,59114.3306828998,g,19.2393741607666,0.08976192772388457
85,59114.40935190023,R,19.098249435424805,0.08282219618558884
86,59115.224224499885,g,19.250633239746094,0.10598578304052353
87,59115.2645370001,g,19.242536544799805,0.08576945215463637
88,59115.31217590022,R,19.01938247680664,0.06684672087430954
89,59115.321851899855,R,18.96701431274414,0.08226184546947479
90,59116.262592600186,g,19.32264518737793,0.10564368963241576
91,59116.344213000026,R,19.112361907958984,0.08300023525953293
92,59117.245474500116,g,19.37233161926269,0.11780522018671034
93,59117.367314800154,R,19.17839813232422,0.08913484215736389
94,59118.24077549996,R,19.168365478515625,0.08152617514133452
95,59118.33998840022,R,19.118139266967773,0.08067797124385834
96,59118.363356499925,g,19.46575164794922,0.10383929312229156
97,59119.24079860003,g,19.396507263183594,0.14680926501750946
98,59120.239965300076,g,19.57280158996582,0.15067966282367706
99,59121.28459489998,g,19.659067153930664,0.2130768746137619
100,59122.22796300008,R,19.341915130615234,0.1584112048149109
101,59122.25032409978,g,19.703399658203125,0.2411859929561615
102,59123.31256939982,R,19.646900177001953,0.2327550053596497
105,59125.383877300184,g,19.990699768066406,0.3285140097141266
107,59126.328935199876,R,19.772499084472656,0.19656099379062653
111,59129.23804400022,R,19.8944149017334,0.16361922025680542
113,59131.238819399856,R,19.721603393554688,0.11819373816251755
115,59134.303148100145,R,19.7728271484375,0.15898267924785614
119,59138.310381900046,R,20.168624877929688,0.1620076149702072
121,59140.23587960005,R,20.291976928710934,0.15994729101657867
