,ant_mjd,ant_passband,ant_mag,ant_magerr
24,59142.382384300225,g,20.18783569335937,0.2076912373304367
25,59142.382384300225,g,20.18783569335937,0.2076912373304367
26,59144.31488429987,g,19.52188873291016,0.14185111224651334
28,59149.261967599865,g,18.470399856567386,0.24911700189113614
29,59149.336087999865,R,18.0432186126709,0.09310023486614227
30,59150.274120400194,R,18.009456634521484,0.08198238164186478
31,59150.35679400014,g,18.40164566040039,0.1261902153491974
32,59151.253032399814,g,18.25154685974121,0.15826602280139926
33,59151.336608800106,R,17.88996124267578,0.09924446791410446
34,59152.26555560018,g,18.064666748046875,0.09845568984746933
35,59153.314988399856,R,17.883831024169922,0.08233195543289185
36,59154.29325230001,g,18.104555130004886,0.0938224345445633
37,59156.337303199805,g,18.10788917541504,0.08110121637582779
38,59158.297025499865,g,18.15073585510254,0.11108487844467163
39,59158.33616899978,R,17.73845672607422,0.07567521929740906
40,59164.272974499974,R,18.045507431030273,0.07998000830411911
41,59165.234143500216,R,18.06768226623535,0.06275516748428345
42,59165.294467600055,g,18.568628311157227,0.06968894600868225
43,59167.24050930003,R,18.183115005493164,0.06152438372373581
44,59168.20974540013,g,18.803611755371094,0.08892308920621872
45,59168.27315969997,R,18.35538673400879,0.0887749046087265
46,59169.26540509983,g,18.955049514770508,0.1193760186433792
47,59169.309583299786,R,18.34489631652832,0.07385627180337906
48,59170.20982640004,g,19.087650299072266,0.10553152114152907
49,59170.252175900154,R,18.38239288330078,0.08521631360054016
50,59172.231250000186,g,19.274532318115234,0.1083909422159195
51,59174.23137729988,g,19.35149955749512,0.2802169919013977
53,59176.27340279985,R,18.451223373413086,0.07933661341667175
54,59178.16998839984,g,19.800100326538086,0.2656660079956055
55,59178.23064809991,R,18.511768341064453,0.1003880500793457
60,59184.25128469988,R,18.594106674194336,0.13726750016212466
62,59185.21056709997,R,18.64738655090332,0.15181094408035278
69,59195.18976850017,R,19.21319961547852,0.1248830035328865
70,59198.12607639981,R,19.44582176208496,0.1563137173652649
72,59200.10509259999,R,19.34379768371582,0.1662353277206421
