,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58873.50372690009,R,17.304800033569336,0.05281500145792961
1,58876.3531366,R,17.288299560546875,0.04206699877977371
2,58880.33589120022,R,17.299699783325195,0.048319999128580086
3,58880.41972219991,g,17.6564998626709,0.06520400196313858
4,58885.42027779994,g,17.702499389648438,0.09327399730682373
5,58885.48415509983,R,17.288400650024414,0.0691009983420372
6,58888.52850690018,g,17.721200942993164,0.17115700244903564
7,58892.31222219997,R,17.276199340820312,0.07865799963474274
8,58892.37640050008,g,17.797700881958008,0.06853300333023071
9,58895.39725690009,g,17.8523006439209,0.06905599683523178
10,58895.41894679982,R,17.345699310302734,0.036215998232364655
11,58900.3552778,g,17.920061111450195,0.06410053372383118
12,58913.424606500186,R,17.43589973449707,0.047818001359701164
13,58941.35907409992,R,17.63050079345703,0.0558370016515255
14,58956.249201400205,g,19.231599807739254,0.12815800309181213
15,58956.26431709993,R,18.084400177001953,0.050746999680995934
16,58963.209305599805,g,19.802600860595703,0.17958299815654755
20,58972.18871530006,R,18.86090087890625,0.11328600347042085
22,58975.14873840008,R,18.917999267578125,0.16000600159168246
23,58978.189722199924,g,20.21540069580078,0.3064050078392029
25,58981.231655099895,R,18.95680046081543,0.09439100325107573
26,58987.15625,R,19.109600067138672,0.11675699800252914
27,58987.210787000135,g,20.620800018310547,0.3660460114479065
28,58993.22684030003,g,20.381099700927734,0.3221290111541748
29,58996.169398100115,g,20.27639961242676,0.2856999933719635
31,58999.16908559995,R,19.125999450683594,0.1303039938211441
34,59005.23246529978,R,19.108585357666016,0.17229539155960086
