,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58465.519062499974,R,18.729299545288086,0.1028819978237152
13,58465.52089119983,R,18.68589973449707,0.10824300348758698
14,58465.54452549992,g,18.546199798583984,0.09453800320625304
15,58465.545439799775,g,18.66209983825684,0.08851899951696396
16,58465.54863430001,g,18.609899520874023,0.09992499649524687
17,58468.52408559992,R,18.070899963378906,0.05976900085806847
18,58468.52591439989,R,18.101999282836914,0.058024000376462936
19,58468.52637729981,R,18.120500564575195,0.06836999952793121
20,58471.5040972,g,17.539899826049805,0.050230998545885086
21,58471.50454859994,g,17.511999130249027,0.059269998222589486
22,58471.52027780004,g,17.500499725341793,0.04304099828004837
23,58471.54538189992,R,17.70829963684082,0.048082001507282264
24,58474.4821295999,R,17.50469970703125,0.07093200087547302
25,58474.48304399987,R,17.52400016784668,0.04979800060391426
26,58474.498379599776,R,17.473100662231445,0.04917600005865097
27,58476.472777800176,R,17.467100143432614,0.04549600183963776
28,58476.486944399774,R,17.445199966430664,0.05030399933457375
29,58476.48831020017,R,17.425399780273438,0.04284999892115593
30,58482.47539350018,R,17.50349998474121,0.0655440017580986
31,58482.52364580008,g,17.347000122070312,0.053422000259161
32,58482.52693289983,g,17.3656005859375,0.04778499901294708
33,58486.50152780023,R,17.62820053100586,0.06454700231552124
34,58486.503356500056,R,17.562200546264652,0.04974300041794777
35,58487.52045139996,g,17.620500564575195,0.044693998992443085
36,58487.544155099895,R,17.612899780273438,0.0525050014257431
37,58491.49743060023,g,17.90999984741211,0.07418700307607651
38,58491.498379599776,g,17.92959976196289,0.053768999874591834
39,58491.502164400175,g,17.95439910888672,0.042739000171422965
40,58491.54425929999,R,17.877399444580078,0.060715001076459885
41,58491.54657409992,R,17.875,0.07557599991559982
42,58491.54751159996,R,17.87310028076172,0.07059700042009354
43,58492.54046300008,g,18.102500915527344,0.05755800008773804
44,58493.47782409983,R,17.92690086364746,0.05531800165772438
45,58493.493194399874,R,17.944900512695312,0.050050999969244
46,58493.558252300136,g,18.11039924621582,0.05536900088191032
47,58494.502361100174,g,18.23979949951172,0.05003999918699265
48,58494.50372690009,g,18.21579933166504,0.05263800173997879
49,58494.505590300076,g,18.190200805664066,0.06727200001478195
50,58494.54711809987,R,18.0359001159668,0.058634001761674874
51,58494.548506900195,R,18.003000259399414,0.04990800097584725
52,58502.46101849992,g,18.780799865722656,0.15298500657081604
53,58502.46195599996,g,18.815500259399414,0.16853000223636627
54,58502.499513899915,g,18.834800720214844,0.14939600229263306
55,58502.52278940008,R,18.156099319458008,0.08644100278615953
56,58502.54232640006,R,18.212400436401367,0.09582900255918504
57,58502.54464119999,R,18.190000534057614,0.06757800281047821
58,58503.54138890003,g,18.964599609375,0.2485720068216324
59,58505.45563660003,g,18.921499252319336,0.17649400234222412
60,58505.46129629994,g,19.087799072265625,0.2316170036792755
61,58505.524409700185,R,18.155099868774414,0.14147600531578064
62,58505.543750000186,R,18.34819984436035,0.14591200649738312
63,58505.544201400124,R,18.19650077819824,0.08417300134897232
66,58507.48837959999,g,18.917600631713867,0.16917400062084198
67,58511.44340279978,g,19.47480010986328,0.1443520039319992
68,58511.44386570017,g,19.587299346923828,0.17191199958324432
70,58511.5256829001,R,18.45400047302246,0.08769900351762773
71,58511.541192099925,R,18.529800415039066,0.0995350033044815
72,58511.54165509995,R,18.389699935913086,0.0974769964814186
76,58522.44707180001,g,20.204099655151367,0.16364599764347074
77,58522.46027779997,g,19.973100662231445,0.20095700025558472
78,58522.46909719986,g,19.81760025024414,0.12664799392223358
79,58522.52420140012,R,19.16110038757324,0.13318400084972382
80,58522.52604170004,R,19.080900192260746,0.08248399943113327
81,58524.45396990003,R,19.222700119018555,0.11606000363826753
82,58524.461087999865,R,19.108299255371094,0.13209199905395508
83,58526.4563310002,g,19.854299545288086,0.2645510137081146
88,58539.35572919994,R,19.671499252319336,0.2774859964847565
89,58539.379895799786,g,19.880199432373047,0.2705900073051453
91,58543.35762730008,R,19.516300201416016,0.20706400275230408
95,58547.31167820003,R,19.86034393310547,0.16681772470474246
96,58547.31212959997,R,19.72830009460449,0.14948399364948273
98,58547.33687500004,g,20.285268783569336,0.2165111750364304
