,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58581.47759260005,g,18.700000762939453,0.07473500072956085
9,58584.40591439977,R,18.375,0.08068300038576126
10,58587.36278939992,g,18.124500274658203,0.08400700241327286
11,58587.40493059997,R,18.24049949645996,0.07729499787092209
12,58591.235995400224,g,18.20789909362793,0.12829500436782834
13,58591.40474539995,R,18.10020065307617,0.07102199643850328
14,58594.26869209996,g,18.264699935913086,0.08408299833536148
15,58597.38903940003,R,18.288299560546875,0.055771999061107635
16,58597.47368060006,g,18.420299530029297,0.08098399639129639
17,58605.410636600114,R,18.654499053955078,0.07460299879312515
18,58608.325034699876,g,19.518400192260746,0.12313800305128098
19,58608.34575230022,R,18.662900924682614,0.0935249999165535
20,58616.22773149982,g,19.94099998474121,0.225599005818367
21,58616.37231480004,R,19.079200744628906,0.08211900293827057
22,58627.415682900224,R,19.662900924682614,0.15923599898815155
23,58633.26526620006,g,20.855199813842773,0.2777329981327057
25,58636.33026620001,R,20.000566482543945,0.13657516241073608
26,58636.44476850005,g,20.9468994140625,0.2806119918823242
32,58645.30025460013,R,20.33658218383789,0.19307683408260345
