,ant_mjd,ant_passband,ant_mag,ant_magerr
26,59248.4526505,R,19.39268112182617,0.10913199931383133
27,59248.47778940015,g,19.269493103027344,0.09320130199193953
28,59249.45162039995,g,19.315786361694336,0.1560910940170288
29,59249.49254629994,R,19.41181945800781,0.15994681417942047
30,59250.43137730006,R,19.309324264526367,0.14620441198349
31,59250.473020799924,g,19.21573829650879,0.1130961924791336
32,59251.432685200125,g,19.151634216308594,0.11116238683462144
33,59251.49817130017,R,19.16110038757324,0.12134400010108948
34,59252.500289400115,g,19.11677360534668,0.0880899578332901
35,59252.51216439996,R,19.22666549682617,0.09384270012378693
36,59253.49423609999,R,19.132287979125977,0.09763181209564208
37,59253.53446759983,g,19.11062431335449,0.08440010994672775
38,59254.40223379992,R,19.14578628540039,0.12211370468139647
39,59254.45462960005,g,19.046899795532227,0.26933500170707697
40,59255.38762729988,g,19.13420295715332,0.10935653001070024
41,59255.412534699775,R,19.1243953704834,0.08375317603349686
42,59256.452060199816,R,19.112293243408203,0.07882329821586609
43,59257.387141199775,g,19.17717933654785,0.1392820179462433
44,59260.49284720003,g,19.146699905395508,0.2455330044031143
45,59262.36810189997,R,19.13056182861328,0.11412164568901062
46,59262.52893520008,g,19.13249969482422,0.12365200370550156
47,59263.468576400075,R,18.95681953430176,0.11276008188724518
48,59263.50995370001,g,19.165437698364254,0.13364236056804654
49,59265.368738399826,R,19.11077880859375,0.10058340430259703
50,59265.36968749993,R,19.024280548095703,0.08560473471879959
51,59265.434386599816,g,19.148527145385746,0.10736878216266632
52,59265.43534719991,g,19.091026306152344,0.10957399010658264
53,59267.36850690004,g,19.35173225402832,0.13968303799629211
54,59267.36945600017,g,19.240272521972656,0.1465032994747162
55,59267.40795140015,R,19.158740997314453,0.08992231637239456
56,59267.43552079982,R,19.13515281677246,0.11651836335659027
57,59269.36615739996,R,19.203399658203125,0.22401399910449984
58,59269.36710650008,R,19.300588607788086,0.20484192669391632
59,59269.43269680021,g,19.178173065185547,0.11898502707481386
60,59269.4489352,g,19.324438095092773,0.14222019910812378
61,59271.43679400021,g,19.31999969482422,0.2393539994955063
62,59271.437754599836,g,19.17437171936035,0.1624576598405838
63,59271.44648149982,R,19.263671875,0.16992558538913727
64,59273.45697919978,R,19.248199462890625,0.17870600521564484
67,59275.3932523001,R,19.248361587524414,0.13583335280418396
68,59275.433344900135,R,19.337608337402344,0.1496298611164093
69,59278.310555600096,g,19.60328483581543,0.13920967280864716
70,59278.328981500126,g,19.481157302856445,0.16414885222911835
71,59278.45259260014,R,19.414264678955078,0.12499871850013733
73,59290.382499999825,R,19.687501907348636,0.13757625222206116
74,59290.432025500115,g,20.206132888793945,0.18937546014785767
75,59291.309143499944,g,20.078649520874023,0.1275678128004074
76,59291.36739580008,R,19.871728897094727,0.18865597248077395
77,59293.26142359991,R,19.756671905517575,0.20929458737373352
78,59293.26192130009,R,19.907039642333984,0.19768549501895905
79,59293.28938659978,g,20.201000213623047,0.2255769968032837
80,59296.372233800124,R,19.720457077026367,0.19285814464092252
