,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59089.375115700066,g,19.656429290771484,0.14809417724609375
20,59089.4166203998,g,19.594087600708008,0.14285030961036682
21,59090.38831020008,g,19.1812686920166,0.12413844466209413
22,59091.370590299826,g,18.95290756225586,0.11896487325429915
23,59092.36572920019,g,18.75666618347168,0.12341035902500153
24,59095.3347800998,g,18.509403228759766,0.15572616457939148
25,59095.397997700136,R,18.78187370300293,0.12922225892543793
26,59099.397986100055,g,18.381000518798828,0.08824799954891205
27,59102.449756899856,R,18.54183387756348,0.1812346428632736
28,59104.42709490005,R,18.43524169921875,0.10093207657337187
29,59107.375810199876,g,18.58889961242676,0.0840350016951561
30,59107.419108800124,R,18.570470809936523,0.0947103425860405
31,59110.338113400154,g,18.73111915588379,0.09952563792467116
32,59112.40604169992,R,18.815200805664066,0.09113399684429167
33,59113.33940970013,R,18.773595809936523,0.06943229585886003
34,59113.35106479983,R,18.881324768066406,0.09211716055870056
35,59113.3853703998,g,19.035472869873047,0.09710679948329927
36,59114.402384299785,R,18.91416549682617,0.07032058387994766
37,59115.351145800196,R,18.95639038085937,0.07994742691516876
38,59115.38006940018,R,19.036237716674805,0.07478804886341095
39,59115.4193171002,g,19.233295440673828,0.11578112095594405
40,59116.30829859991,g,19.280500411987305,0.1066412478685379
41,59116.38021990005,R,18.95887756347656,0.0786847174167633
42,59116.40416669985,R,18.998937606811523,0.08528874069452286
43,59117.331423600204,g,19.52467536926269,0.12827067077159882
44,59117.38481480022,R,19.044828414916992,0.08973901718854904
45,59118.29857640015,R,19.080524444580078,0.09354247152805327
46,59118.335474499974,R,19.12738037109375,0.08687394112348558
47,59118.440787000116,g,19.532272338867188,0.11388138681650163
48,59119.35700230022,g,19.493942260742188,0.18116627633571625
49,59119.37844910008,R,19.035091400146484,0.10943175107240677
50,59120.338784699794,g,19.997800827026367,0.2550269961357117
51,59120.45725690015,g,19.778703689575195,0.15358813107013702
52,59120.49767359997,R,19.24611091613769,0.11218519508838654
55,59126.41782409978,R,19.286500930786133,0.25395599007606506
58,59128.38707179995,R,19.518943786621094,0.15766572952270508
59,59130.299004599925,R,19.47855567932129,0.139702171087265
61,59134.27543980022,g,20.397899627685547,0.2710869908332825
63,59136.33162039983,R,19.969377517700195,0.1719132363796234
65,59138.32105319993,R,19.9260311126709,0.15716096758842468
67,59140.26430559997,R,19.887651443481445,0.13030415773391724
