,ant_mjd,ant_passband,ant_mag,ant_magerr
53,58725.28881940013,g,20.651100158691406,0.30682700872421265
55,58726.290115700096,g,20.015899658203125,0.2145639955997467
57,58727.312083300196,g,19.917299270629886,0.17544899880886078
58,58730.2647338002,R,19.22249984741211,0.1527950018644333
59,58730.28881940013,g,19.34410095214844,0.15193000435829165
60,58732.2633795999,R,19.197399139404297,0.11452499777078627
61,58732.28709489992,g,19.054500579833984,0.11031399667263032
62,58733.26297450018,R,19.136699676513672,0.12151899933815002
63,58733.28642359981,g,19.078399658203125,0.12409699708223346
64,58734.264247700106,R,19.042699813842773,0.09960400313138963
65,58734.28767360003,g,18.98259925842285,0.14003600180149078
66,58735.26283559995,R,19.131200790405273,0.15321999788284302
67,58735.28624999988,g,18.96139907836914,0.1453229933977127
68,58736.27253470012,R,19.011199951171875,0.12873299419879913
69,58736.295312500086,g,18.7549991607666,0.12205199897289275
70,58737.28663189989,R,18.937700271606445,0.13564400374889374
71,58737.3082059999,g,18.94659996032715,0.2528170049190521
72,58738.153217600186,R,18.85580062866211,0.10360900312662123
73,58738.18166670018,g,18.725400924682614,0.13892200589179993
74,58739.15196759999,R,18.90749931335449,0.12696999311447146
75,58739.18548610015,g,18.77580070495605,0.11465699970722197
76,58740.15212959983,R,18.84149932861328,0.1019349992275238
77,58740.18524309992,g,19.019899368286133,0.217289999127388
78,58741.1521528,R,18.88319969177246,0.10715900361537932
79,58741.182129600085,g,18.8169002532959,0.1170310005545616
81,58743.153726900004,R,18.839599609375,0.08977299928665161
82,58743.18269680021,g,18.951799392700195,0.10704000294208528
83,58744.1526389001,R,18.81559944152832,0.08965999633073808
84,58744.18170139985,g,18.89900016784668,0.0913589969277382
85,58745.152673599776,R,18.93939971923828,0.07854799926280975
86,58745.181817099925,g,18.952600479125977,0.07862100005149841
87,58746.15244209999,R,18.878999710083008,0.10672900080680847
88,58746.20629630005,g,18.98040008544922,0.1235250011086464
89,58747.15229169978,R,18.912399291992188,0.09974099695682526
90,58747.18170139985,g,19.03339958190918,0.08482000231742859
91,58748.151296299875,R,18.972900390625,0.09809199720621108
92,58748.18082180014,g,19.105199813842773,0.11528000235557555
93,58749.15249999985,R,18.94770050048828,0.08728300034999847
94,58749.18233799982,g,19.243200302124023,0.1055930033326149
95,58750.154178199824,R,19.01309967041016,0.10796699672937393
96,58750.18263889988,g,19.183300018310547,0.12949100136756894
97,58751.15181710013,R,19.063800811767575,0.11890800297260284
98,58751.18027780019,g,19.48419952392578,0.1596599966287613
99,58754.151435200125,R,19.118099212646484,0.07806599885225296
100,58754.179942099836,g,19.6200008392334,0.1602959930896759
101,58758.16038190015,R,19.499000549316406,0.14053699374198916
102,58758.19670139997,g,19.90589904785156,0.2290630042552948
103,58760.152847200174,R,19.524900436401367,0.15423700213432312
104,58760.18109950004,g,20.16830062866211,0.24842800199985504
105,58761.15182870022,R,19.46839904785156,0.15076500177383426
106,58761.180104199804,g,20.216999053955078,0.30445200204849243
107,58762.151550900184,R,19.59160041809082,0.19727499783039093
108,58762.17928239983,g,20.32900047302246,0.3213729858398437
109,58763.152812500026,R,19.72669982910156,0.19341599941253665
111,58764.138101900004,R,19.61370086669922,0.1806959956884384
113,58765.13998840004,R,19.650434494018555,0.1625538021326065
117,58767.138703700155,R,19.721799850463867,0.29311200976371765
121,58769.14021989983,R,19.847700119018555,0.2513209879398346
123,58770.14002310018,R,19.767000198364254,0.27458199858665466
127,58772.14194440004,R,19.578760147094727,0.17490942776203156
