,ant_mjd,ant_passband,ant_mag,ant_magerr
10,59248.49179399992,g,20.189599990844727,0.2829979956150055
11,59248.52810190013,R,20.412599563598636,0.2519670128822327
12,59250.49155090004,g,20.157699584960934,0.20313699543476105
13,59250.53364579986,R,20.031496047973636,0.1770288348197937
14,59252.509733799845,R,19.92942237854004,0.1569787710905075
15,59252.54164349986,g,19.924335479736328,0.1484920084476471
18,59258.49012729991,R,19.37022399902344,0.16678865253925326
20,59262.489074099816,R,19.23922348022461,0.1088947206735611
21,59264.4910300998,g,19.123050689697266,0.09081782400608064
22,59264.53104169992,R,19.206907272338867,0.10639627277851103
23,59266.36560190003,R,18.963972091674805,0.18674884736537933
24,59268.46521990001,R,19.054183959960934,0.11025359481573103
25,59268.53138889978,g,19.01760673522949,0.08478901535272597
26,59270.434722200036,g,18.891611099243164,0.15939414501190186
27,59270.51216439996,R,19.039775848388672,0.13426920771598816
28,59272.476712999865,R,18.969804763793945,0.12754066288471222
29,59272.5089699002,g,18.977840423583984,0.1626124083995819
30,59275.449537000146,g,18.942264556884766,0.123289555311203
31,59278.498958299875,R,18.808460235595703,0.07899898290634155
32,59278.52128469991,g,18.932729721069336,0.09899892657995224
33,59282.512037000146,R,18.845529556274414,0.07428716868162155
34,59292.458402799915,g,19.020431518554688,0.09539531171321868
35,59292.47314810008,R,18.9052848815918,0.0947672352194786
36,59295.30657410016,g,19.068899154663086,0.18725700676441195
37,59295.489722200204,R,18.907855987548828,0.08439191430807114
38,59297.32483799989,g,18.857465744018555,0.1650967299938202
39,59297.3947222,R,18.933313369750977,0.1058473065495491
40,59300.38427079981,g,19.17169952392578,0.22853900492191315
41,59300.45414349996,R,18.96560287475586,0.1608525961637497
42,59302.36914349999,g,19.16860008239746,0.1732960045337677
43,59302.4518749998,R,18.88129997253418,0.1134139969944954
44,59304.430752300184,g,19.17729949951172,0.3034769892692566
45,59304.47597219981,R,18.943283081054688,0.16199737787246704
