,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58476.50318290014,R,19.4685001373291,0.15936900675296786
14,58476.54704859993,g,19.92410087585449,0.2948249876499176
15,58481.47254629992,R,17.736600875854492,0.054402999579906464
16,58481.502152800094,R,17.752399444580078,0.04873999953269959
17,58482.50486110012,g,17.789499282836914,0.05067599937319756
18,58486.481701400124,R,17.333099365234375,0.04885900020599365
19,58486.54199070018,g,17.546899795532227,0.05798900127410889
20,58491.4765625,g,17.568700790405273,0.052365999668836594
21,58491.52790510002,R,17.288400650024414,0.05050700157880783
22,58492.44810190005,R,17.31410026550293,0.08881399780511856
23,58493.44238429982,R,17.344200134277347,0.03455900028347969
24,58493.553148100145,g,17.596500396728516,0.04086900129914284
25,58494.48137729988,g,17.649700164794922,0.04435399919748306
26,58502.51996529987,R,18.106300354003906,0.06872399896383287
27,58505.458402799915,g,18.436399459838867,0.14891700446605682
28,58505.505092599895,R,18.260099411010746,0.13131199777126312
29,58508.54017359996,g,18.68720054626465,0.13371700048446655
30,58511.421747699846,g,19.006500244140625,0.09611099958419801
31,58511.465347200174,g,18.966100692749023,0.12101200222969055
32,58513.423437499914,R,18.461742401123047,0.060394667088985436
33,58514.43694439996,R,18.44346237182617,0.06375342607498169
