,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58475.516620399896,g,19.342199325561523,0.22377699613571167
12,58480.44076390006,R,18.91580009460449,0.14385999739170074
13,58480.47798610013,g,18.830299377441406,0.14057500660419464
14,58481.43432869995,R,18.90379905700684,0.0845780000090599
15,58482.51444440009,g,18.706199645996094,0.08346399664878845
16,58486.45578699977,R,18.7150993347168,0.07855100184679031
17,58491.417094899814,R,18.72010040283203,0.08160900324583054
18,58491.43071760005,g,18.81170082092285,0.08001399785280228
19,58492.47864580015,R,18.8075008392334,0.10526999831199646
20,58493.487222199794,R,18.80159950256348,0.07911600172519684
21,58494.467893499874,g,18.919700622558594,0.08275700360536575
24,58509.24560189992,g,19.9817008972168,0.2751399874687195
25,58509.2765740999,R,19.53196144104004,0.18515673279762268
