,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58782.181608799845,R,19.15559959411621,0.15317699313163755
14,58782.211250000175,g,19.108999252319336,0.16287599503993988
15,58785.23303239979,R,17.579500198364258,0.05913399904966354
16,58789.1821527998,g,16.20159912109375,0.02912300080060959
17,58789.21158559992,R,16.297000885009766,0.030517999082803726
18,58794.147708300035,g,15.491399765014648,0.034324001520872116
19,58797.14675930003,g,15.372599601745605,0.03703900054097176
20,58801.07214119983,R,15.509699821472168,0.027514999732375145
21,58804.19160880009,g,15.525699615478516,0.030946999788284305
22,58812.089965300176,R,16.19420051574707,0.0387130007147789
23,58830.10818290013,g,17.668046951293945,0.10479983687400818
