,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58836.50841439982,R,20.35650062561035,0.232137992978096
17,58837.464965300176,R,20.035600662231445,0.24966900050640106
18,58837.5,g,20.14609909057617,0.27889999747276306
20,58846.433958299924,R,19.68269920349121,0.12707099318504333
21,58846.46615740005,R,19.6387996673584,0.1357170045375824
22,58846.46755790013,R,19.621700286865234,0.1452919989824295
23,58846.51760420018,g,19.577299118041992,0.15225499868392944
24,58849.44328700006,R,19.31329917907715,0.10119500011205672
25,58849.4494097,R,19.22669982910156,0.10888899862766266
26,58849.51106479997,g,19.297800064086914,0.10444799810647963
27,58849.511967599865,g,19.37220001220703,0.1596830040216446
28,58851.454861099824,R,19.296300888061523,0.09942799806594847
29,58851.53871530014,g,19.32270050048828,0.1534299999475479
30,58852.44515050016,R,19.284299850463867,0.10707300156354904
31,58852.508240699775,g,19.36590003967285,0.11626499891281128
32,58852.53934030003,g,19.30769920349121,0.08324100077152252
33,58852.55208329996,R,19.21389961242676,0.09226199984550476
34,58854.45762730017,R,19.111799240112305,0.1324869990348816
35,58854.52800930013,g,19.391300201416016,0.2465980052947998
36,58854.53209490003,g,19.144399642944336,0.19823099672794345
37,58855.51182870008,g,19.41029930114746,0.09789899736642838
38,58855.51417820017,g,19.38599967956543,0.12353300303220748
39,58855.528946800165,R,19.364900588989254,0.10586799681186676
40,58859.287141200155,R,19.046199798583984,0.15000799298286438
42,58859.45570599986,R,19.3080997467041,0.1287660002708435
44,58859.52078700018,g,19.467599868774414,0.2072950005531311
45,58859.53050930007,g,19.31130027770996,0.1675570011138916
47,58862.39305560011,R,19.188600540161133,0.2063249945640564
50,58862.45016200003,g,19.41710090637207,0.27750900387763977
51,58866.35765049978,R,19.21640014648437,0.09894400089979173
52,58866.364849499885,R,19.215499877929688,0.09851600229740144
53,58866.39150460018,g,19.416200637817386,0.09386300295591354
54,58866.41436340008,g,19.40379905700684,0.10244899988174437
55,58871.42892359988,g,19.205699920654297,0.10835500061511992
56,58871.42982639978,g,19.19179916381836,0.10077600181102753
57,58871.45210650005,g,19.28230094909668,0.13020099699497226
58,58871.4936573999,R,19.02589988708496,0.09144700318574904
59,58871.495972199824,R,18.97209930419922,0.09000899642705917
60,58871.50969910016,R,19.066600799560547,0.1093119978904724
61,58873.324351899784,R,18.99690055847168,0.0910860002040863
62,58873.374884299934,g,19.230300903320312,0.1171410009264946
63,58874.323796300225,R,19.097999572753906,0.08741799741983414
64,58874.32483799989,R,19.092100143432614,0.09216900169849396
65,58874.38299770001,g,19.28030014038086,0.19738399982452395
66,58874.3839004999,g,18.9783992767334,0.13731500506401062
67,58875.289467600174,R,18.97260093688965,0.09724000096321106
68,58875.43158560013,g,19.19099998474121,0.13883499801158905
69,58875.44792820001,g,19.214000701904297,0.11849600076675415
70,58875.516041699804,R,18.957399368286133,0.09159400314092636
71,58876.284293999895,R,19.01210021972656,0.09297099709510803
72,58876.386400499854,g,19.249099731445312,0.11874700337648393
73,58877.30392359988,R,18.916200637817386,0.09683900326490402
74,58877.30486109993,R,18.867300033569336,0.1250309944152832
75,58877.38791669997,g,19.188600540161133,0.1200139969587326
76,58877.38881940022,g,19.13450050354004,0.12717199325561526
77,58878.34550930001,R,18.83769989013672,0.1104390025138855
78,58878.36858800008,R,18.941600799560547,0.12062600255012512
79,58878.38712960017,g,19.15880012512207,0.12318900227546692
80,58878.38854169985,g,19.090200424194336,0.12898099422454834
81,58879.36958329986,R,18.830799102783203,0.11833299696445465
82,58879.47133099986,g,19.13920021057129,0.1557919979095459
83,58880.345625000075,R,18.882400512695312,0.0746230036020279
84,58880.347974500146,R,18.882999420166016,0.07985100150108337
85,58880.44596059992,g,19.094900131225586,0.10958400368690492
86,58880.447754600085,g,19.121999740600586,0.10125699639320374
87,58881.36118059978,R,18.88479995727539,0.08477000147104262
88,58881.36592590017,R,18.83340072631836,0.07367400079965591
89,58881.449525500175,g,19.061199188232425,0.09427499771118164
90,58881.474768499844,g,19.042499542236328,0.0960630029439926
91,58883.4640740999,g,19.012699127197266,0.14525899291038513
92,58883.466018499814,g,19.008100509643555,0.12634499371051788
93,58883.50858800019,R,18.765300750732425,0.1013460010290146
94,58883.51324070013,R,18.69750022888184,0.12496300041675568
95,58884.45717590022,g,18.96269989013672,0.12620599567890167
96,58884.472928199924,g,18.99139976501465,0.11426299810409545
97,58884.48842590022,R,18.76930046081543,0.10455299913883208
98,58884.48983799992,R,18.835599899291992,0.10474400222301483
99,58885.24155090004,R,18.72010040283203,0.16653400659561154
100,58886.2884837999,R,18.745800018310547,0.0924139991402626
101,58886.28938659978,R,18.747699737548828,0.08620599657297134
102,58886.430162,g,19.016700744628906,0.1318739950656891
103,58886.431064799894,g,19.029699325561523,0.17850500345230105
104,58887.26098380005,g,18.98390007019043,0.17765800654888153
105,58888.28725690022,g,19.08699989318848,0.27686798572540283
106,58888.30336809997,g,19.05739974975586,0.19478100538253784
107,58888.42702550023,R,18.943300247192386,0.22147999703884125
108,58888.46403940023,R,18.89109992980957,0.13192200660705564
109,58890.27879629983,g,18.86359977722168,0.1950789988040924
110,58890.44416669988,R,18.86840057373047,0.17405399680137634
111,58891.219039400115,g,19.144899368286133,0.13344399631023407
112,58891.220856499865,g,19.09749984741211,0.1602340042591095
113,58891.32719910005,R,18.84650039672852,0.08946599811315536
114,58891.3313310002,R,18.868600845336914,0.10749000310897827
115,58891.44262730004,g,19.19179916381836,0.13093000650405884
116,58891.49072920019,R,18.90559959411621,0.11444500088691713
117,58892.25557869999,R,18.962400436401367,0.08903499692678453
118,58893.245544000056,g,19.38260078430176,0.14207400381565094
119,58893.3088889001,R,19.114500045776367,0.1138409972190857
120,58893.32848379994,R,19.058500289916992,0.09368500113487244
121,58894.26041670004,R,19.081199645996094,0.1238970011472702
122,58894.26134259999,R,19.12849998474121,0.12946200370788574
123,58894.28535880009,R,19.20499992370605,0.11357700079679488
124,58894.3225579001,g,19.55030059814453,0.1304129958152771
125,58894.33094910019,g,19.475900650024414,0.1337680071592331
126,58894.34540509991,g,19.40489959716797,0.10474299639463423
127,58895.24023150001,g,19.596900939941406,0.16331300139427185
128,58895.44847219996,R,19.19540023803711,0.10599199682474136
129,58896.29678239999,R,19.3085994720459,0.09964299947023393
130,58898.27893520008,g,19.633100509643555,0.14102500677108765
131,58898.35021989979,R,19.416799545288086,0.12666800618171692
132,58898.36642359988,R,19.29560089111328,0.09674199670553207
133,58898.39040509983,g,19.67639923095703,0.1230349987745285
134,58899.28412039997,R,19.31559944152832,0.11491599678993225
135,58899.34188660002,R,19.35770034790039,0.0962669998407364
136,58899.34930559992,R,19.37150001525879,0.15068799257278442
137,58899.36708329991,g,19.694000244140625,0.16129499673843384
138,58899.38697919994,g,19.72450065612793,0.14042599499225614
139,58900.23950230004,R,19.349000930786133,0.09433399885892868
140,58900.259594900075,R,19.36739921569824,0.110834002494812
141,58900.317395799786,g,19.773399353027344,0.13392500579357147
142,58900.31880789995,g,19.633100509643555,0.16280700266361234
143,58900.404641199864,R,19.283300399780273,0.09756000339984894
144,58901.39295140003,R,19.368099212646484,0.09994599968194963
145,58903.32653940003,g,19.837299346923828,0.12714099884033206
146,58903.32791669992,g,19.77079963684082,0.16603200137615204
147,58903.342800899874,g,19.795900344848636,0.1933480054140091
148,58903.344178199775,g,19.858400344848636,0.16376499831676486
149,58903.38587959996,R,19.3400993347168,0.11686799675226213
150,58903.40141199995,R,19.40010070800781,0.13134099543094635
151,58904.24200229999,R,19.437000274658203,0.120898999273777
152,58904.279884300195,g,19.977100372314453,0.192561998963356
153,58904.30032410008,g,19.96999931335449,0.17406900227069855
154,58904.46362269996,R,19.486799240112305,0.1729619950056076
155,58905.23776620022,R,19.506099700927734,0.14952600002288818
156,58905.28674770008,g,19.86669921875,0.20378200709819794
158,58906.24215279985,R,19.468900680541992,0.13916300237178802
160,58906.306504600216,g,20.057100296020508,0.22025300562381744
161,58906.45278939977,R,19.4778995513916,0.13057200610637665
163,58908.446377300184,R,19.60639953613281,0.12275499850511552
166,58911.22596060018,R,19.94510078430176,0.24125100672245026
167,58911.24534719996,R,19.70500373840332,0.21587057411670685
168,58911.405532400124,g,20.193099975585934,0.24864600598812106
169,58912.279351899866,g,20.34499931335449,0.2568239867687225
170,58912.412523100145,R,19.83816909790039,0.19569353759288788
171,58913.20825230004,R,19.885900497436523,0.186708003282547
175,58914.384062500205,R,19.960582733154297,0.2145085036754608
