,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58336.20592590003,R,20.18107414245605,0.18339118361473086
12,58336.237106500186,g,20.07015419006348,0.20968617498874664
13,58339.156516199924,R,19.500900268554688,0.141416996717453
14,58343.15449069999,R,19.12625312805176,0.1033666580915451
15,58343.17406249978,g,19.026994705200195,0.08524171262979507
16,58346.157870400224,g,18.857999801635746,0.10267700254917143
17,58346.1754977,R,19.050928115844727,0.1260259747505188
19,58350.257870399866,g,18.841930389404297,0.11553574353456494
20,58353.162627299775,R,18.839754104614254,0.08498221635818481
21,58353.23811340006,R,18.854642868041992,0.10559561103582382
24,58363.161215300206,g,19.123233795166016,0.11316660046577455
25,58363.227083299775,R,19.153684616088867,0.1518121063709259
26,58366.20688659978,g,19.20346069335937,0.16195665299892426
27,58378.133009300094,R,19.49472045898437,0.1441114991903305
