,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59182.22593750013,g,18.345325469970703,0.1165580302476883
22,59182.37064810004,R,18.727121353149414,0.12873183190822599
23,59184.229594899814,g,18.089468002319336,0.08648505806922913
24,59184.300474499825,R,18.153493881225586,0.06955885142087936
25,59188.27936339984,R,17.948593139648438,0.0491228923201561
26,59190.19414350018,R,17.916921615600586,0.05092676356434822
28,59193.19025459979,g,17.89242935180664,0.09864361584186554
29,59193.25629629986,R,17.89638328552246,0.04591332003474236
30,59195.259178199805,R,17.892000198364258,0.04343900084495544
31,59195.28847219981,g,17.80500030517578,0.2505039870738983
32,59198.23244210008,R,17.863082885742188,0.056607164442539215
33,59198.23244210008,R,17.863100051879886,0.056607000529766076
34,59198.29696760001,g,17.99319076538086,0.06740056723356247
35,59198.29696760001,g,17.993200302124023,0.06740099936723709
36,59200.22853010008,g,18.028400421142575,0.05811300128698349
37,59200.23232640001,R,17.90155792236328,0.0441555380821228
38,59202.24357639997,g,18.051254272460934,0.061521705240011215
39,59202.25502309995,R,17.9569149017334,0.05168943852186203
40,59204.25847220003,g,18.133207321166992,0.05740150809288025
41,59204.28354169987,R,17.951812744140625,0.04923993349075317
42,59206.231967600055,R,17.875930786132812,0.18910935521125796
44,59210.228171300136,g,18.381221771240234,0.1108233407139778
45,59210.27803240017,R,17.965557098388672,0.05760977789759636
46,59216.18954859999,g,18.34600830078125,0.2010125070810318
47,59216.211747699876,R,18.03893280029297,0.05037098005414009
48,59218.17391199991,R,18.089548110961914,0.05587604269385338
49,59220.2317476999,R,18.089303970336914,0.05387453734874725
50,59222.18471059995,g,18.888032913208008,0.12751227617263794
52,59224.18932869983,g,18.85540008544922,0.1676499992609024
53,59224.21112270001,R,18.19828224182129,0.0577465258538723
54,59226.24049769994,R,18.1762638092041,0.06527126580476761
55,59228.225578700185,R,18.21564102172852,0.06536214053630829
56,59230.12697920018,R,18.24012565612793,0.0631166398525238
57,59232.16570599983,R,18.24427795410156,0.052922550588846214
58,59232.21575229988,g,19.106342315673828,0.09892800450325012
59,59248.18469909997,R,18.43460464477539,0.05695373192429544
60,59248.20682869991,g,19.32950210571289,0.11335766315460205
61,59250.12700230022,g,19.298458099365234,0.1342708021402359
62,59253.14907409996,R,18.41670227050781,0.06693217903375626
63,59253.20719909994,g,19.563838958740234,0.14219211041927338
64,59255.15122690005,g,19.482728958129886,0.11755591630935668
66,59257.129155099865,R,18.54301643371582,0.05569953471422195
67,59257.15120369988,g,19.596942901611328,0.11181192845106123
68,59260.13167819986,g,19.68548583984375,0.21496619284152985
69,59260.15028940002,R,18.49706077575684,0.07430095970630646
70,59263.13384260005,g,19.354400634765625,0.28159099817276
71,59263.19231479988,R,18.66580009460449,0.2002819925546646
72,59265.1515740999,g,19.740036010742188,0.19955435395240784
73,59267.15440970008,R,18.526817321777344,0.10788509994745256
