,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59248.37760420004,R,19.2663631439209,0.15833556652069092
13,59249.38402780006,R,19.45809936523437,0.2801629900932312
14,59251.357094900224,g,18.837299346923828,0.15911300480365753
15,59253.334872699816,R,18.681922912597656,0.11136849969625473
16,59256.3139698999,g,18.400983810424805,0.07102282345294952
17,59256.37892360008,R,18.504743576049805,0.07534420490264893
18,59263.378078700036,R,18.38260078430176,0.1395840048789978
19,59266.29489579982,g,18.57386589050293,0.13872204720973969
20,59266.315613400184,R,18.536699295043945,0.1341560035943985
21,59268.28869209997,g,18.65936851501465,0.09157505631446837
22,59268.335127300124,R,18.66839599609375,0.10198872536420822
24,59270.325208299786,R,18.815717697143555,0.12590457499027252
27,59274.20839119983,g,18.87030029296875,0.29993200302124023
28,59276.252303199835,g,19.457326889038086,0.16298705339431765
29,59276.33519680007,R,19.050020217895508,0.14745154976844788
30,59280.231053200085,g,19.762126922607425,0.17381863296031952
31,59280.231053200085,g,19.76210021972656,0.17381900548934934
32,59280.28980319993,R,19.134822845458984,0.1024242639541626
33,59280.28980319993,R,19.13479995727539,0.1024240031838417
34,59290.25241900002,R,19.436857223510746,0.13079962134361267
35,59292.23587960005,R,19.567930221557614,0.1788252890110016
