,ant_mjd,ant_passband,ant_mag,ant_magerr
12,59252.51262729988,R,20.03236389160156,0.13929763436317444
13,59255.3871065001,g,19.00094413757324,0.11377962678670885
14,59255.411527799915,R,18.884601593017575,0.07048478722572328
15,59258.34947919985,R,18.26382064819336,0.05493246018886566
16,59258.38807869983,g,18.248401641845703,0.0688973143696785
17,59262.368622700225,R,17.864200592041016,0.060738999396562576
18,59262.50979170018,g,17.84988784790039,0.04837730899453163
19,59264.40280089992,g,17.73880958557129,0.05554549768567085
20,59264.52085650014,R,17.7940616607666,0.053673189133405685
21,59266.391296300106,R,17.716651916503906,0.049712348729372025
22,59266.49809029978,g,17.725893020629886,0.051783714443445206
23,59268.46668979991,R,17.75752830505371,0.04628841578960419
24,59268.49907410005,g,17.778722763061523,0.042472101747989655
25,59270.36725689982,R,17.856830596923828,0.061330560594797134
26,59270.437187499825,g,17.891544342041016,0.05591864138841629
27,59272.43717590022,g,18.02179336547852,0.07265327870845795
28,59272.44680560008,R,17.951135635375977,0.055842705070972436
29,59274.434456000105,R,18.174501419067386,0.0936192199587822
30,59276.408194399904,R,18.297809600830078,0.07168824970722197
31,59280.413055600126,g,18.90458106994629,0.08674547076225281
32,59280.43489579996,R,18.43191146850586,0.07682832330465318
33,59291.28042820003,g,20.01682472229004,0.16915050148963928
34,59291.366932900164,R,18.68178367614746,0.09081103652715684
35,59293.26238430013,R,18.817821502685547,0.110919252038002
36,59297.28295140015,R,19.13194465637207,0.1491418033838272
41,59302.43510420014,R,19.662399291992188,0.18916599452495572
43,59305.34322920023,R,19.53587532043457,0.1560811549425125
