,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59164.271076399826,g,18.7672061920166,0.11900868266820908
22,59164.2734375,R,19.027118682861328,0.13813787698745728
23,59165.190555599984,g,18.629173278808594,0.08400274068117143
24,59165.23368059984,R,18.767932891845703,0.07323619723320007
25,59167.24098380003,R,18.527339935302734,0.0775614082813263
26,59168.210208300035,g,18.302005767822266,0.05594462901353836
27,59168.27502309997,R,18.464832305908203,0.07255534827709198
28,59170.24842590001,g,18.197017669677734,0.06472793221473694
29,59170.25265049982,R,18.41020965576172,0.0675707757472992
30,59172.14918980002,R,18.305471420288086,0.07250738143920897
31,59172.24912039982,g,18.20443153381348,0.06986930966377257
32,59174.25203699991,g,18.18058586120605,0.1002194955945015
33,59174.275590300094,R,18.28871726989746,0.06605864316225052
34,59176.25159720006,g,18.261932373046875,0.0792476162314415
35,59176.273865699775,R,18.271482467651367,0.08404877781867981
36,59178.17045139987,g,18.494871139526367,0.0870840847492218
37,59178.211620400194,R,18.470539093017575,0.08422025293111801
40,59182.119907400105,R,18.758060455322266,0.12229491770267488
41,59182.21146989986,g,18.701379776000977,0.13985583186149594
42,59184.2027431,g,18.92437171936035,0.15230368077754974
43,59184.258784700185,R,19.053890228271484,0.16498975455760956
44,59186.18771990017,g,18.9525089263916,0.21076971292495728
45,59189.147569399785,g,19.472000122070312,0.22619099915027616
47,59193.247152800206,R,19.434694290161133,0.15477119386196134
49,59195.190231500186,R,19.29080009460449,0.10748299956321716
50,59198.126550899826,R,19.39181327819824,0.13510744273662567
