,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59267.23288189992,g,19.133129119873047,0.12905572354793549
17,59267.296747699846,R,19.32221031188965,0.11175556480884552
18,59269.23168980004,g,18.13347816467285,0.07466766983270645
19,59269.29498839984,R,18.382312774658203,0.09365522861480713
20,59271.229236099876,g,17.91844940185547,0.06803511083126068
21,59271.255891200155,R,18.090087890625,0.07271626591682434
22,59273.171562499825,g,17.9722843170166,0.08194462209939958
23,59273.23271990009,R,18.025754928588867,0.10217386484146118
24,59275.189108800136,g,18.21998405456543,0.07850480824708939
25,59275.232071800165,R,18.241291046142575,0.08133146166801453
26,59278.187812500175,R,18.52994728088379,0.08017627149820328
27,59278.21229169984,g,18.497541427612305,0.13841670751571655
28,59281.22619209997,R,18.945615768432614,0.09215380251407623
29,59290.204560200225,g,19.589414596557614,0.1402239352464676
30,59290.23634260008,R,19.980899810791016,0.15699200332164764
31,59292.169398100115,g,19.6933708190918,0.17738096415996552
32,59292.19025459979,R,20.124195098876953,0.210517093539238
33,59294.16922450018,g,19.860530853271484,0.20881350338459012
