,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58763.41729169991,g,18.86540031433105,0.071602001786232
13,58763.48114580009,R,18.983800888061523,0.11151699721813202
14,58766.48297449992,R,18.573299407958984,0.07156600058078766
15,58769.4302662001,R,18.27199935913086,0.0912949964404106
16,58772.31685189996,g,18.138900756835934,0.20540300011634827
17,58772.377743099816,R,18.329099655151367,0.1978760063648224
18,58775.35591439996,R,18.24489974975586,0.07135699689388275
19,58778.312604200095,g,18.39889907836914,0.09929600358009337
20,58778.376550899826,R,18.262399673461914,0.08244399726390839
21,58781.39723380003,g,18.586599349975586,0.08228500187397003
22,58784.39137730002,R,18.733999252319336,0.15245600044727325
23,58784.41577549977,g,18.708999633789066,0.1323619931936264
25,58790.33597220015,g,19.305400848388672,0.10761599987745284
26,58790.3703935002,R,19.01059913635254,0.09750200062990187
27,58793.357268500135,R,19.06480026245117,0.11284100264310835
29,58796.317812500056,R,19.085599899291992,0.16508899629116058
32,58803.313182900194,R,19.233400344848636,0.1475059986114502
33,58806.31597220013,R,19.590621948242188,0.14901620149612427
