,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58937.38564810018,g,20.70050048828125,0.2320470064878464
3,58940.398310199846,R,19.570899963378906,0.2277880012989044
4,58944.43434030004,g,18.792499542236328,0.16626499593257904
5,58956.31443289992,R,18.33650016784668,0.06444200128316879
6,58956.35878469981,g,18.331600189208984,0.08064600080251694
7,58963.30746529997,g,18.622600555419922,0.06381800025701523
8,58963.35531250015,g,18.756799697875977,0.07641799747943878
11,58972.25430560019,g,19.34410095214844,0.15813300013542175
14,58980.22078699991,g,20.077199935913086,0.1395920068025589
16,58986.25077550019,R,19.45890045166016,0.12787100672721866
17,58992.25499999988,R,19.769500732421875,0.14382700622081754
20,58995.2994328998,g,20.669300079345703,0.2465299963951111
22,58998.248333300005,R,20.11895751953125,0.15338537096977234
