,ant_mjd,ant_passband,ant_mag,ant_magerr
34,59081.361006900195,R,20.269100189208984,0.23178300261497495
36,59084.28793979995,R,19.68324851989746,0.15125809609889984
37,59084.345972199924,g,19.743932723999023,0.16252923011779785
38,59087.30153940013,R,19.246383666992188,0.12605537474155426
39,59088.311064799775,g,19.29110145568848,0.12350049614906312
40,59089.2977661998,g,19.500024795532227,0.13336466252803802
41,59090.29846059997,g,19.239482879638672,0.12414579838514328
42,59091.24736109981,g,19.307199478149414,0.10926993191242218
43,59092.22938660019,R,18.916393280029297,0.12664435803890228
44,59092.28075229983,g,19.17113494873047,0.1496698558330536
45,59093.21359949977,R,19.017108917236328,0.13356429338455197
46,59093.41010419978,g,19.265827178955078,0.2068197727203369
47,59094.328981500126,R,18.897188186645508,0.16787958145141602
48,59095.32496530004,g,19.257801055908203,0.1588483303785324
49,59096.17729170014,g,18.989465713500977,0.09743060171604156
50,59096.30950229988,R,18.7990779876709,0.08539050817489624
51,59099.21982639981,R,18.68630027770996,0.09171299636363983
52,59099.36853010021,g,19.27779960632324,0.1479099988937378
53,59107.15906250012,g,19.589000701904297,0.22445400059223172
54,59107.28850689996,R,19.013193130493164,0.13674509525299072
55,59110.266724499874,R,18.849884033203125,0.12302063405513765
56,59110.30440969997,g,19.621000289916992,0.25252699851989746
57,59113.15189810004,R,19.120689392089844,0.09698691964149476
58,59116.286724499885,g,20.294443130493164,0.21008001267910004
59,59116.325046299964,R,19.241840362548828,0.1459384560585022
61,59118.25172450022,R,19.43363380432129,0.1517011821269989
68,59124.265138899915,R,19.50979995727539,0.2235579937696457
73,59129.21280089999,R,19.849506378173828,0.2000295966863632
77,59135.26287040021,R,19.835708618164066,0.19524037837982175
78,59137.19491899992,R,20.00406265258789,0.19258952140808105
81,59139.259363399826,R,20.09269905090332,0.2549909949302673
82,59141.15681710001,R,20.02789306640625,0.1866451650857925
