,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58984.40863429987,R,19.58580017089844,0.13770699501037598
17,58985.422974499874,g,19.163799285888672,0.08662199974060059
18,58986.30752310018,R,19.305500030517575,0.07572299987077713
19,58987.34086810006,R,19.14150047302246,0.10963299870491028
20,58987.410196799785,g,18.94300079345703,0.10404100269079207
21,58991.27399310004,R,18.882099151611328,0.09722799807786943
22,58991.32064810023,g,18.627700805664066,0.067501001060009
23,58992.308263900224,R,18.792400360107425,0.07993300259113313
24,58992.33202550002,g,18.65660095214844,0.08288499712944031
25,58994.31446760008,R,18.71109962463379,0.0623910017311573
26,58994.41313660005,g,18.59140014648437,0.07362999767065047
27,58995.27604170004,R,18.79170036315918,0.060750000178813934
28,58995.3229398001,g,18.595500946044922,0.0624379999935627
29,58996.30792819987,R,18.71540069580078,0.0668879970908165
30,58996.33005789992,g,18.596399307250977,0.061957001686096184
31,58997.30241899983,R,18.74020004272461,0.07238700240850449
32,58997.38546299982,g,18.680200576782227,0.07069200277328491
33,58998.3121181,R,18.71529960632324,0.09749100357294084
34,58998.36402780004,g,18.704500198364254,0.06848300248384476
35,58999.31068289978,R,18.75480079650879,0.09520100057125093
36,58999.35152779985,R,18.803600311279297,0.08349300175905228
37,58999.4019559999,g,18.765300750732425,0.08791100233793259
38,59000.310000000056,g,18.667400360107425,0.10922300070524216
39,59000.344849499874,R,18.8129997253418,0.0926859974861145
41,59000.41532409983,g,18.532400131225586,0.1986600011587143
42,59001.27837960003,R,18.78160095214844,0.08556400239467621
43,59001.39079859993,g,18.79840087890625,0.09615200012922287
44,59002.40450230008,g,18.69440078735352,0.2264329940080643
45,59004.2222684999,g,18.890499114990234,0.12590600550174713
46,59004.286562500056,R,19.00359916687012,0.11371900141239165
47,59005.223865699954,g,18.974899291992188,0.1398870050907135
48,59005.283194399904,R,18.606199264526367,0.2691740095615387
49,59009.36318290001,R,19.08830070495605,0.16879600286483765
50,59011.25982639985,R,19.21199989318848,0.10131999850273132
51,59011.279699100174,g,19.402700424194336,0.12069100141525267
52,59012.31299770017,g,19.464099884033203,0.10520300269126892
53,59013.31499999993,R,19.39249992370605,0.11728700250387193
54,59014.261585600216,R,19.318899154663086,0.12179499864578247
55,59014.34056709986,g,19.58449935913086,0.11309000104665755
56,59015.312083300196,g,19.67779922485352,0.152320995926857
57,59015.31804399983,R,19.43470001220703,0.0995360016822815
58,59016.25780089991,R,19.30340003967285,0.15254199504852295
59,59016.33734950004,g,19.736299514770508,0.1374250054359436
60,59017.290601899855,R,19.34410095214844,0.1038609966635704
62,59018.33982639993,g,20.02429962158203,0.1426749974489212
63,59020.22377309995,g,20.1742000579834,0.14970287680625916
64,59020.27890049992,R,19.473167419433594,0.1111111044883728
65,59022.25346060004,R,19.595996856689453,0.11927375942468645
66,59022.34347219997,g,20.446102142333984,0.1674765646457672
67,59023.29837960005,R,19.740074157714844,0.14701294898986814
68,59023.320763899945,g,20.61768913269043,0.2155502438545227
70,59024.28943290003,g,20.7096004486084,0.27678999304771423
71,59025.1958217998,R,19.73391342163086,0.19058120250701904
72,59025.24969909992,g,20.62200927734375,0.20192041993141172
73,59026.288391199894,R,19.802297592163086,0.1409189999103546
74,59026.36467589997,g,20.795299530029297,0.27259600162506104
81,59031.2467013998,R,20.207000732421875,0.2199459969997406
82,59032.24310189997,R,20.046873092651367,0.208755761384964
