,ant_mjd,ant_passband,ant_mag,ant_magerr
21,58991.18427080009,g,19.49530029296875,0.10879799723625183
22,58991.211990700096,R,19.650400161743164,0.11871899664402008
23,58994.20180559997,R,19.212299346923828,0.08968400210142136
24,58997.20646989998,g,18.827199935913086,0.08317600190639496
25,58997.24339119997,R,18.97459983825684,0.07620000094175339
26,59000.238495400175,g,18.72610092163086,0.09610799700021744
27,59004.24484949977,R,18.82869911193848,0.09315299987792967
28,59009.176088000175,R,18.96980094909668,0.10795100033283234
29,59009.23993059992,g,19.048099517822266,0.11439000070095062
30,59013.22578699981,g,19.396499633789066,0.11789099872112276
31,59016.22855320013,R,19.305400848388672,0.11634200066328047
32,59019.217673600186,R,19.49755096435547,0.11645255237817766
33,59019.266111100085,g,20.014202117919922,0.1612766534090042
34,59022.22395829996,R,19.394237518310547,0.10365055501461028
35,59025.17497690023,R,19.654611587524414,0.15072382986545566
36,59025.21263890015,g,20.266599655151367,0.35440900921821594
37,59028.207280099865,g,20.49570083618164,0.3270570039749145
40,59031.22106479992,R,19.713085174560547,0.15897203981876373
