,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58775.51846060018,g,19.431299209594727,0.17974600195884705
7,58781.463460599996,g,18.878700256347656,0.29177701473236084
8,58784.49824069999,g,18.96419906616211,0.20506800711154935
9,58784.53903939994,R,18.994800567626953,0.18858100473880768
10,58788.520763900124,g,18.897899627685547,0.08373100310564041
11,58788.52704859991,R,19.049299240112305,0.1196649968624115
12,58791.50167819997,R,19.08919906616211,0.15010400116443634
13,58791.52666669991,g,19.07509994506836,0.11027800291776656
14,58794.5476735998,g,19.125900268554688,0.15687499940395355
15,58797.533784700085,R,19.335100173950195,0.1464270055294037
16,58800.52829860012,R,19.282087326049805,0.1697147786617279
