,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59215.48987270008,g,15.70882511138916,0.029051052406430244
14,59215.535625000026,R,15.761429786682127,0.03225102648139
15,59217.485810200225,R,15.50617504119873,0.035806059837341316
16,59217.53710650001,g,15.365364074707033,0.024614112451672557
17,59219.422824100126,g,15.211647033691404,0.02329629845917225
18,59219.505613400135,R,15.316650390625,0.024973057210445404
19,59221.52106480022,g,15.108452796936035,0.024355871602892883
20,59221.52980320017,R,15.251952171325685,0.031672295182943344
21,59223.503773100216,R,15.203778266906738,0.01990674622356892
22,59223.53706019978,g,15.089762687683105,0.023976387456059456
23,59225.4765625,g,15.08489990234375,0.0208749994635582
24,59225.510509300046,R,15.184061050415039,0.03062417544424534
25,59227.48467590008,g,15.117600440979006,0.020819000899791718
26,59227.507326399915,R,15.150799751281738,0.02845799922943115
27,59229.51936340006,R,15.22659969329834,0.02503100037574768
28,59231.44682870014,g,15.25951862335205,0.032200101763010025
29,59231.48725689994,R,15.251798629760742,0.03767486661672592
30,59233.49284720003,R,15.33629035949707,0.029385376721620563
31,59249.434456000105,g,16.868537902832028,0.04884108155965805
32,59249.48550930014,R,15.994004249572756,0.03243167698383331
33,59251.426030099865,g,17.056554794311527,0.03804988041520119
34,59251.47341440013,R,16.0501708984375,0.029059566557407383
35,59253.386099500116,g,17.103900909423828,0.036593999713659286
36,59253.49571759999,R,16.126567840576172,0.03298627585172653
37,59255.390509299934,g,17.220951080322266,0.03525710105895996
38,59255.425532400135,R,16.216171264648438,0.030730335041880608
39,59257.38421300008,g,17.217950820922848,0.048101570457220084
40,59262.37002310018,R,16.42690086364746,0.03516099974513054
41,59262.50416669994,g,17.40066909790039,0.04773417487740517
42,59264.40821760008,g,17.416362762451172,0.04977162554860115
43,59264.516608799815,R,16.512077331542972,0.03672248497605324
44,59266.38465279992,R,16.573673248291016,0.03513149544596672
45,59268.45818290021,R,16.677053451538086,0.034919079393148415
46,59268.48754630005,g,17.498659133911133,0.04544159397482872
47,59270.342511599876,R,16.704805374145508,0.048138834536075585
48,59270.40425929987,g,17.541873931884766,0.06143218278884888
49,59272.42709490005,g,17.5755615234375,0.06890161335468292
50,59272.452685200136,R,16.791051864624027,0.03681579977273941
51,59274.401516200036,R,16.895496368408207,0.04697022959589958
52,59276.38373839995,R,16.86611557006836,0.04034510999917984
53,59280.371168999925,g,17.651979446411133,0.05091777071356773
54,59280.426666699816,R,16.966943740844727,0.042148586362600333
55,59291.2828241,g,17.85562515258789,0.0566084198653698
56,59291.371921299964,R,17.325950622558597,0.04377520456910133
57,59293.25857640012,R,17.30508804321289,0.04947344586253166
58,59296.37469909992,R,17.422531127929688,0.05822637677192687
59,59300.34728009999,g,17.898784637451172,0.08875279128551483
60,59302.258854200125,R,17.685699462890625,0.0728980004787445
61,59302.34085649997,g,18.00469970703125,0.07405900210142136
62,59304.359641199924,R,17.637338638305664,0.06172970309853554
