,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58783.08946759999,R,18.80620002746582,0.09413299709558487
9,58783.1160995001,g,18.74340057373047,0.07868099957704544
10,58787.11709489999,R,18.36319923400879,0.11536899954080583
11,58791.09568289992,R,18.085899353027344,0.06316599994897842
12,58791.14821759983,g,17.95159912109375,0.0603800006210804
13,58793.099398099825,R,18.01420021057129,0.06561899930238724
14,58793.15589120006,g,17.869400024414062,0.06536299735307692
15,58794.102997700225,R,17.980199813842773,0.0583840012550354
16,58794.15217590006,g,17.92329978942871,0.05813999846577644
17,58795.08136569987,R,17.986099243164062,0.06220399960875511
18,58795.13371529988,g,17.853900909423828,0.06177400052547455
19,58796.10153939994,R,17.918399810791016,0.06038599833846092
20,58796.14003469981,g,17.83799934387207,0.0653970018029213
21,58797.09466439997,R,17.96540069580078,0.051722999662160866
22,58797.13780089981,g,17.86709976196289,0.05987299978733063
23,58798.10780090001,g,17.854999542236328,0.06410200148820877
24,58805.07989579997,R,18.099136352539066,0.07608854025602341
25,58805.09905089997,g,18.083396911621094,0.08978761732578278
26,58850.53804400005,g,20.28019905090332,0.2563219964504242
28,58852.529085599825,g,20.632099151611328,0.22752800583839414
29,58852.559456000105,R,19.48436737060547,0.11887037009000777
