,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58831.10285879998,R,19.57390022277832,0.17332899570465088
19,58831.12315970008,g,19.498300552368164,0.1656769961118698
21,58835.128541700076,g,18.86100006103516,0.1858540028333664
22,58837.12348379986,g,18.49970054626465,0.08754699677228928
23,58838.12849539983,g,18.36050033569336,0.11136599630117416
24,58846.09706019983,g,18.48699951171875,0.07562500238418579
25,58846.145705999814,R,18.363500595092773,0.0511929988861084
26,58850.10738429987,R,18.53470039367676,0.17053699493408206
27,58850.148912,g,18.880800247192386,0.10753999650478364
28,58853.087499999914,g,18.892900466918945,0.182559996843338
30,58854.14810189977,R,18.826499938964844,0.18432199954986567
31,58856.106643499814,g,19.32670021057129,0.1720760017633438
32,58856.144398100216,R,18.928199768066406,0.1291159987449646
33,58856.16484950018,R,18.967199325561523,0.10365799814462663
35,58859.16637729992,R,18.97649955749512,0.11622100323438644
36,58860.20243059984,R,18.876100540161133,0.11631499975919725
37,58862.10965280003,g,20.08679962158203,0.21028900146484372
38,58864.145347199876,g,20.20789909362793,0.21674300730228424
40,58867.10987270017,R,19.110300064086914,0.10860499739646913
42,58871.09657410019,R,19.46109962463379,0.14429199695587158
44,58874.113402800176,R,19.73069953918457,0.13170799612998962
46,58877.12162039987,R,19.849163055419922,0.17448702454566956
