,ant_mjd,ant_passband,ant_mag,ant_magerr
45,58790.257754600134,g,20.72220039367676,0.3200869858264923
48,58793.18876159983,g,20.26569938659668,0.2886939942836761
49,58794.20651620022,g,20.19339942932129,0.3012869954109192
50,58796.108645800035,R,19.423900604248047,0.1721549928188324
51,58796.178819399785,g,19.298099517822266,0.1927510052919388
52,58796.179270800196,g,19.27739906311035,0.20815299451351169
53,58800.1926851999,g,18.848899841308594,0.14470499753952026
54,58800.29081019992,R,18.86289978027344,0.13107399642467502
55,58800.31858799978,R,18.88680076599121,0.12955300509929654
56,58801.29041669984,R,18.746000289916992,0.11764100193977355
57,58802.22224539983,g,18.60280036926269,0.104933999478817
58,58803.25347220013,R,18.779699325561523,0.1627579927444458
59,58803.3088889001,R,18.699100494384766,0.0970899984240532
60,58806.22796300008,R,18.57099914550781,0.09142699837684633
61,58811.12888889993,R,18.673900604248047,0.09341499954462053
62,58811.16575230006,R,18.671600341796875,0.12771500647068024
63,58811.22769680014,g,18.681400299072266,0.09952499717473984
64,58811.22814809997,g,18.66860008239746,0.10158500075340272
65,58812.24332180014,R,18.68950080871582,0.09581100195646286
67,58814.11112269992,g,18.563499450683594,0.31005099415779114
68,58814.15158559987,R,18.8080997467041,0.14177100360393524
74,58831.10240740003,R,19.388900756835934,0.1348080039024353
75,58831.12409720012,g,20.267200469970703,0.3278670012950897
79,58846.09885419997,g,20.68709945678711,0.2263219952583313
80,58846.11160880001,R,19.99385643005371,0.14714176952838898
