,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58803.530023099855,g,18.804399490356445,0.18674400448799133
15,58805.390335599885,R,18.73870086669922,0.13800600171089172
17,58806.37119209999,g,18.54599952697754,0.09156599640846252
18,58812.413194399785,g,18.612699508666992,0.061354000121355064
22,58833.20703699999,g,19.087499618530273,0.1903489977121353
24,58833.29251160008,R,18.693300247192386,0.12498199939727785
25,58836.22027780023,g,19.367000579833984,0.10687299817800522
26,58836.419594900224,R,18.70059967041016,0.07451099902391434
29,58852.129733799964,g,19.578399658203125,0.23852300643920896
30,58852.17766200006,R,18.77519989013672,0.10526199638843536
31,58855.18743060018,g,19.372499465942386,0.24622400104999545
32,58859.33197919978,R,18.782899856567386,0.17745299637317655
34,58860.21475689997,R,18.85300064086914,0.14450499415397644
35,58860.25111109996,R,18.77330017089844,0.11953599750995635
36,58861.19869210013,R,18.979299545288086,0.16781899333000186
37,58863.15015049977,g,19.87350082397461,0.13634799420833588
38,58867.19994209986,g,20.00539970397949,0.2061299979686737
39,58871.20685190009,g,19.911699295043945,0.12396200001239775
40,58871.232708300005,R,18.91939926147461,0.11784400045871735
41,58873.20074070013,R,18.96470069885254,0.1082720011472702
42,58874.2118286998,R,19.075199127197266,0.1838639974594116
44,58877.1615046002,R,19.202800750732425,0.1171170026063919
45,58877.207106499925,g,20.020700454711914,0.14607100188732147
48,58880.181631899904,R,19.13710021972656,0.15811499953269958
49,58885.15561340004,R,18.88400077819824,0.2162320017814636
53,58893.18283559987,g,20.25429916381836,0.17167100310325625
54,58896.16289350018,R,19.313600540161133,0.1368509978055954
55,58896.19498840022,g,20.399599075317386,0.22275300323963165
56,58899.14395829989,R,19.38851356506348,0.1464996337890625
