,ant_mjd,ant_passband,ant_mag,ant_magerr
34,59134.395347199876,g,20.44070053100586,0.22500599920749664
35,59134.45614580018,R,20.35610008239746,0.30990299582481384
36,59136.43223380017,g,19.720718383789066,0.1292794942855835
37,59136.47451390001,R,19.78342628479004,0.12198816239833833
38,59138.33949070005,R,19.41126251220703,0.09844616800546646
39,59140.3683449002,R,19.138723373413086,0.08075171709060669
40,59140.40939809987,g,19.149436950683594,0.0819646418094635
41,59142.36894680001,R,18.988679885864254,0.07323140650987625
42,59142.36894680001,R,18.988679885864254,0.07323140650987625
43,59142.41780090006,g,18.987186431884766,0.07603665441274643
44,59142.41780090006,g,18.987199783325195,0.07603699713945389
45,59144.392233800136,g,18.925037384033203,0.08040911704301834
46,59144.420601900194,R,18.897390365600586,0.07417108863592148
49,59150.289479199804,R,18.8375244140625,0.09143264591693878
50,59150.40534720012,g,18.89250946044922,0.12326929718255995
52,59152.401493099984,R,18.863008499145508,0.12064123153686525
53,59156.396099499885,g,19.102304458618164,0.14269575476646426
55,59158.342199100174,R,19.09737968444824,0.13154348731040955
56,59165.194340299815,g,19.87662506103516,0.17168015241622925
57,59165.32328699995,R,19.39283943176269,0.08713022619485855
58,59167.234375,R,19.558937072753906,0.12205423414707185
59,59167.35916669992,g,19.91695785522461,0.14464125037193298
60,59169.28587959986,R,19.583322525024414,0.1156991645693779
61,59169.3649420999,g,20.21795463562012,0.19030290842056274
62,59171.22640050016,R,19.50833511352539,0.09681003540754317
63,59171.25543980022,g,20.239824295043945,0.19387662410736084
64,59173.24149309984,R,19.6254997253418,0.1119859591126442
65,59173.314166699995,g,20.537500381469727,0.2618809938430786
67,59175.32644680003,R,19.693315505981445,0.19269981980323792
