,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58538.24796300009,R,18.09480094909668,0.16047799587249756
8,58538.27729169978,g,18.573400497436523,0.14873600006103516
9,58543.254536999855,R,17.64109992980957,0.083917997777462
10,58543.277650500175,g,17.672000885009766,0.1043659970164299
12,58559.212754600216,R,17.078699111938473,0.03884400054812431
13,58559.31135419988,g,17.5447998046875,0.05578399822115898
14,58567.231527800206,R,17.350200653076172,0.039287000894546516
15,58572.22921299982,R,17.497800827026367,0.08774299919605255
16,58572.2525578998,g,18.39179992675781,0.08866800367832184
17,58575.230196800076,R,17.567499160766598,0.12052299827337265
18,58575.253356500056,g,18.55590057373047,0.09015300124883653
19,58580.19446759997,g,18.70949935913086,0.08885800093412399
20,58584.18687500013,R,17.853599548339844,0.05656300112605095
21,58584.23122690013,g,18.827999114990234,0.09711799770593643
22,58587.210648099885,g,18.809600830078125,0.1225069984793663
23,58587.25575229991,R,17.896699905395508,0.05525900050997734
24,58591.18486109981,g,18.90679931640625,0.1537259966135025
25,58591.35739579982,R,18.20989990234375,0.12879900634288788
26,58594.155960599885,R,18.11870002746582,0.06084199994802475
27,58594.188738400124,g,18.922399520874023,0.12790699303150174
28,58598.185196800165,R,18.194700241088867,0.06700500100851059
29,58598.232013899826,g,19.050600051879886,0.07695300132036209
30,58601.22726849979,g,19.106199264526367,0.1026109978556633
31,58601.257557900164,R,18.27389907836914,0.05579600110650063
32,58605.16313660005,R,18.429500579833984,0.07485800236463548
33,58605.21001160005,g,19.21150016784668,0.1076520010828972
34,58608.19027779997,g,19.26180076599121,0.10986900329589844
35,58608.21412040014,R,18.47640037536621,0.09189499914646147
36,58619.211400500026,g,19.147499084472656,0.2451640069484711
37,58638.18223380017,g,19.775592803955078,0.16695891320705414
38,58638.21280089999,R,19.157602310180664,0.11636850982904436
