,ant_mjd,ant_passband,ant_mag,ant_magerr
41,58688.31605320005,g,19.49430084228516,0.0976179987192154
42,58688.31650459999,g,19.681900024414066,0.1353839933872223
43,58688.37506939982,R,19.31209945678711,0.10739699751138687
44,58688.376053200096,R,19.30699920654297,0.11181700229644777
45,58691.314421299845,g,18.895700454711914,0.10977300256490707
46,58691.332893500105,g,18.858400344848636,0.09129899740219116
47,58691.37778940005,R,18.745800018310547,0.07151000201702118
48,58693.33193290001,g,18.67729949951172,0.07874800264835358
49,58694.31501160003,g,18.584999084472656,0.06703700125217438
50,58694.31594910008,g,18.625,0.06989499926567078
51,58694.33710649982,R,18.3882999420166,0.14796100556850433
53,58697.379536999855,R,18.22640037536621,0.0766490027308464
54,58697.380451399826,R,18.203899383544922,0.06696300208568573
55,58700.33047450008,g,18.84160041809082,0.07046400010585785
56,58700.33140050016,g,18.90760040283203,0.09425099939107896
57,58700.393981500056,R,18.30039978027344,0.08461900055408478
58,58700.39488429995,R,18.263500213623047,0.06735599786043167
59,58703.40380789992,R,18.446199417114254,0.06750199943780899
60,58704.3741088002,g,19.524200439453125,0.155581995844841
61,58706.39156250004,R,18.635400772094727,0.10166700184345244
65,58713.2329051001,R,19.167499542236328,0.14058400690555573
69,58717.30783559987,R,19.687650680541992,0.17233271896839142
70,58719.316134300076,R,19.82337188720703,0.19676117599010468
72,58720.32581020008,R,19.873998641967773,0.1763802468776703
74,58722.3078935002,R,19.90320587158203,0.18495424091815948
