,ant_mjd,ant_passband,ant_mag,ant_magerr
19,59164.27437500004,R,19.188438415527344,0.13743245601654053
20,59165.18915509991,g,18.87940216064453,0.06735266000032425
21,59165.22652779985,R,19.08356285095215,0.07397021353244781
22,59167.241921300076,R,18.903003692626953,0.11022566258907318
23,59167.252488399856,g,18.68033790588379,0.11152420938014984
24,59168.2087963,g,18.655101776123047,0.07578211277723312
25,59168.27456020005,R,18.74595832824707,0.07371407002210617
26,59170.24796300009,g,18.663700103759766,0.08266399800777435
27,59170.253587999854,R,18.726539611816406,0.08487771451473236
28,59172.14871530003,R,18.68499183654785,0.06697529554367065
29,59172.23172450018,g,18.593673706054688,0.09065137803554536
30,59174.121944400016,R,18.84124755859375,0.11754511296749115
32,59180.17118059984,g,18.65690040588379,0.22166000306606293
35,59182.120844900135,R,18.96076774597168,0.1364753097295761
36,59182.21053239983,g,18.95364570617676,0.14174962043762207
38,59184.25972220022,R,18.889833450317386,0.14030052721500394
39,59186.18868059991,g,19.24040031433105,0.4157789945602417
41,59193.168784699876,g,19.82454490661621,0.2075093388557434
42,59193.24761570013,R,19.429237365722656,0.12657441198825836
43,59195.169571800165,g,20.17482566833496,0.1963978409767151
44,59195.19634260005,R,19.449359893798828,0.13698820769786835
