,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59039.48703699977,R,18.262962341308594,0.08219632506370544
21,59040.37370370002,R,17.955215454101562,0.047329671680927284
23,59040.393344900105,R,17.970529556274414,0.05354200303554535
25,59040.46506940015,g,18.03553581237793,0.05215378478169441
27,59042.48516200018,R,17.42919921875,0.05253399908542633
28,59043.34260419988,g,17.292259216308597,0.038169316947460175
29,59043.39262730022,R,17.253669738769528,0.04503464326262474
30,59044.480775500175,R,17.038261413574222,0.033971335738897324
31,59046.37131940015,g,16.849239349365234,0.046411924064159386
32,59046.39577550023,R,16.823177337646484,0.030664101243019107
33,59046.414525500026,R,16.820829391479492,0.04478511959314346
34,59049.32877309992,g,16.634628295898438,0.0305411983281374
35,59049.41056710017,R,16.61008071899414,0.03235113248229027
36,59050.49016200006,R,16.56209945678711,0.03821195289492607
37,59051.387083299924,R,16.541568756103516,0.03499094769358635
38,59052.382696799934,R,16.504880905151367,0.03371245041489601
39,59052.385544000186,R,16.497323989868164,0.03132866695523262
40,59052.44358799978,g,16.517282485961914,0.033734727650880814
41,59053.386215299826,g,16.497196197509766,0.03263217955827713
42,59054.33238429995,R,16.468311309814453,0.03430037945508957
43,59054.492037000135,g,16.497272491455078,0.040556650608778
44,59055.360937499914,R,16.44808578491211,0.02948854677379132
45,59055.388159700204,g,16.51742172241211,0.033254656940698624
46,59055.45812499988,R,16.456565856933597,0.029336344450712207
47,59056.39388890006,R,16.442970275878903,0.034543558955192566
48,59057.417094899814,g,16.547449111938473,0.031452521681785583
49,59059.33151620022,R,16.48110008239746,0.04020856320858002
50,59059.35872690008,R,16.48594856262207,0.03348322957754135
51,59059.39846060006,g,16.583446502685547,0.03892584517598152
52,59060.35053239996,g,16.62928581237793,0.034476563334465034
53,59061.30267360015,R,16.575666427612305,0.0460980050265789
54,59062.329907400075,R,16.630895614624027,0.03763984143733978
55,59062.430162,g,16.727388381958008,0.0404740609228611
56,59062.470312499914,R,16.64706802368164,0.033917315304279334
57,59063.30137730017,R,16.691339492797848,0.03751206770539284
58,59064.34040510002,R,16.785270690917972,0.02829006500542164
59,59065.233425899874,g,16.885124206542972,0.04058365523815155
60,59065.36436339981,R,16.826021194458008,0.04060734063386917
61,59065.427905099925,R,16.849592208862305,0.03361598774790764
62,59066.33100689994,g,16.954343795776367,0.044373247772455215
63,59067.34972220008,g,17.03529930114746,0.03755223751068115
64,59068.33601849992,R,17.08207130432129,0.029675899073481563
65,59068.39081020001,R,17.043352127075195,0.045230209827423096
66,59068.44420140004,g,17.107065200805664,0.0360969565808773
67,59069.37087959983,g,17.166553497314453,0.05005945637822151
68,59069.43628469994,R,17.099407196044922,0.03941205143928528
69,59070.34136570013,g,17.270875930786133,0.042742345482110984
71,59071.342476900194,R,17.187040328979492,0.03531346842646599
72,59071.36725689982,R,17.178413391113278,0.05855902284383774
73,59071.403842600055,g,17.358503341674805,0.0452970415353775
74,59071.43359949999,g,17.367084503173828,0.05256407335400581
75,59072.38836809992,g,17.432235717773438,0.049318574368953705
76,59073.36636570003,g,17.525707244873047,0.05228452384471893
80,59075.392233800136,g,17.697973251342773,0.04374531283974648
81,59076.3469560002,R,17.31297492980957,0.03878270462155342
83,59077.343263899915,g,17.82944107055664,0.0530204139649868
84,59077.38343749987,g,17.860536575317386,0.06100422516465188
85,59078.30187499988,R,17.288984298706055,0.03722357004880905
87,59079.363703699775,R,17.320880889892578,0.040708016604185104
88,59080.31807869999,R,17.317018508911133,0.03545954078435898
89,59080.32230320013,R,17.317623138427734,0.03971678018569946
90,59080.38959489996,g,18.143779754638672,0.0638079047203064
91,59080.404074099846,g,18.12704467773437,0.06611531227827072
92,59081.30129629978,g,18.217981338500977,0.058926116675138474
93,59081.39321759995,R,17.335880279541016,0.03695957362651825
94,59082.32152780006,g,18.18353271484375,0.06998050957918167
95,59084.30100690015,R,17.39959716796875,0.04643141478300095
96,59084.34215279994,g,18.4188289642334,0.05489793047308922
97,59085.347337999854,g,18.537946701049805,0.06422187387943268
98,59086.312916699804,g,18.554218292236328,0.09294526278972626
99,59086.346446800046,R,17.461942672729492,0.04035073146224022
100,59087.28723380017,R,17.505504608154293,0.05290517956018448
101,59087.303958300035,R,17.537683486938473,0.04992610588669777
102,59087.33327550023,g,18.62858772277832,0.05885335430502892
103,59088.30197919997,g,18.714942932128906,0.11317266523838045
104,59088.38787040021,R,17.557050704956055,0.051083918660879135
105,59089.27055560006,g,18.650707244873047,0.0864364355802536
106,59090.42076390004,g,18.81747055053711,0.09365682303905487
107,59090.45104169985,R,17.65496063232422,0.04659318178892136
108,59091.28097219997,g,18.82401466369629,0.10302237421274184
109,59092.22325230017,R,17.78151512145996,0.049521252512931824
110,59092.26943290001,g,18.962196350097656,0.1185627430677414
111,59094.21908560023,g,18.89647102355957,0.2150404304265976
112,59094.35149310018,R,17.93288803100586,0.09361495077610016
113,59094.357210599825,R,17.863210678100586,0.08303552120923996
115,59096.332361099776,R,17.944316864013672,0.05381936952471733
116,59097.28459489998,R,18.050500869750977,0.06924399733543396
117,59097.32249999978,g,19.095399856567386,0.1594419926404953
118,59098.34730320005,R,18.08580017089844,0.058433998376131065
119,59099.32328699995,R,18.12420082092285,0.06287399679422379
120,59106.30726849986,g,19.28527069091797,0.16939260065555573
121,59106.333773099825,g,19.354799270629886,0.14235299825668335
122,59106.3449074002,R,18.36974334716797,0.08049605786800385
123,59109.2478588,R,18.507211685180664,0.06720424443483353
124,59109.30062500015,g,19.378278732299805,0.13596084713935852
125,59109.33293979988,g,19.29560089111328,0.1460310071706772
126,59112.194247699816,R,18.5721492767334,0.0794287621974945
127,59112.281076400075,g,19.42790031433105,0.1032859981060028
128,59112.308842599865,g,19.43825912475586,0.11823493242263795
129,59113.288588,R,18.574838638305664,0.06682763993740083
130,59115.21953700018,g,19.51890182495117,0.12065126746892928
131,59115.23554399982,g,19.55209350585937,0.13528016209602356
132,59115.27799770003,R,18.75727081298828,0.06705847382545471
133,59116.23679400002,g,19.566482543945312,0.13814465701580048
134,59117.24027779978,g,19.46825408935547,0.16098056733608246
135,59118.25275459979,R,18.757625579833984,0.07327966392040253
136,59119.229479200214,g,19.46149253845215,0.16791652143001554
137,59120.2347569,g,19.527084350585934,0.20296418666839602
138,59121.280798600055,g,19.571701049804688,0.1708003580570221
