,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58873.29166670004,R,19.73080062866211,0.12988699972629547
9,58873.357766199864,g,19.562599182128906,0.11533199995756148
10,58876.337881899904,R,19.453899383544922,0.09791599959135057
11,58876.378634300076,g,19.187400817871094,0.10206600278615953
12,58879.3521412001,R,19.038400650024414,0.25450199842453003
13,58883.28702550009,R,18.916200637817386,0.13408200442790985
14,58883.39846060006,g,18.91889953613281,0.12823499739170074
15,58886.27273150021,R,18.80389976501465,0.0955130010843277
16,58891.232036999885,g,18.764699935913086,0.11174800246953964
17,58891.30829859991,R,18.829500198364254,0.0780320018529892
18,58894.27046300005,R,18.81629943847656,0.09219499677419662
19,58894.314699099865,g,18.909299850463867,0.07588700205087663
20,58898.290601899855,g,19.113000869750977,0.1100969985127449
21,58898.31708330009,R,18.939599990844727,0.08567900210618973
22,58899.300914399784,R,18.911399841308594,0.08115699887275696
23,58901.374942100134,R,18.999500274658203,0.10755900293588637
24,58903.31018520008,g,19.60110092163086,0.1288760006427765
25,58904.227430600215,R,19.089500427246094,0.10163699835538864
26,58904.273842600174,g,19.58169937133789,0.12961000204086304
27,58909.272766199894,g,20.201400756835934,0.2428890019655228
28,58909.295509300195,R,19.50200080871582,0.1998970061540604
29,58912.22686340008,R,19.589679718017575,0.18797068297863007
