,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58879.46204859996,g,19.280399322509766,0.241566002368927
6,58885.42072919988,g,17.804500579833984,0.07239100337028502
7,58885.48460649978,R,17.95949935913086,0.06127399951219559
8,58888.29422450018,g,17.385499954223633,0.07617499679327011
9,58892.37685190002,g,17.252500534057614,0.05274499952793121
10,58895.419398100115,R,17.227899551391598,0.04937199875712395
11,58898.354861100204,R,17.268699645996097,0.042736999690532684
12,58901.376064800184,R,17.329599380493164,0.05522700026631355
13,58912.27160880017,g,18.168399810791016,0.0758960023522377
14,58912.39956020005,R,17.942399978637695,0.04987400025129318
15,58941.22836809978,R,18.952390670776367,0.09853021055459976
16,58955.29555559997,g,20.03199958801269,0.2195799946784973
20,58966.23111109994,g,20.20330047607422,0.2556590139865875
22,58975.14920140012,R,19.649200439453125,0.314521998167038
23,58978.19064809987,g,20.55340003967285,0.2543349862098694
25,58981.23305559997,R,20.149045944213867,0.2126142531633377
26,58987.167604200076,R,20.192750930786133,0.19938266277313232
27,58987.21126159978,g,20.339427947998047,0.18153223395347595
