,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58340.34510419984,g,19.80279922485352,0.3417479991912842
17,58343.310393500135,g,19.072599411010746,0.09737200289964676
18,58343.331724499825,R,19.362674713134766,0.1189124882221222
19,58346.32623839984,g,18.642688751220703,0.091910220682621
20,58349.22089120001,g,18.39647674560547,0.08669620752334595
21,58349.28402779997,R,18.560014724731445,0.05741861090064049
22,58352.26590280003,R,18.50069808959961,0.09661463648080826
23,58352.347291700076,g,18.274078369140625,0.07949583977460861
24,58355.261296300225,R,18.41518783569336,0.07969950884580612
25,58358.234479200095,R,18.49209976196289,0.0773169994354248
26,58361.21648149983,g,18.57638359069824,0.09056469053030014
27,58361.284652799826,R,18.502023696899414,0.06637555360794067
28,58364.15053239978,R,18.709352493286133,0.07583216577768326
29,58364.223078699775,g,18.762338638305664,0.07923496514558792
30,58367.18658560003,R,18.885082244873047,0.08178117126226425
31,58367.26590280003,g,19.015464782714844,0.0914565846323967
32,58370.2256713002,g,19.304248809814453,0.1153971329331398
33,58370.267731499865,R,19.03116607666016,0.08095277100801468
34,58373.13375000004,R,19.10859680175781,0.0938841551542282
35,58373.24208329991,g,19.465381622314453,0.13605491816997528
36,58376.184733800124,R,19.142200469970703,0.11455299705266953
37,58376.22171299997,g,19.86199951171875,0.16211099922657013
39,58379.235925899826,R,19.26110076904297,0.11508399993181227
40,58382.13879630017,R,19.32169914245605,0.1019050031900406
43,58385.202395800035,R,19.36370086669922,0.1294039934873581
45,58388.17964120022,R,19.547887802124023,0.14790143072605133
