,ant_mjd,ant_passband,ant_mag,ant_magerr
28,58974.31840279978,R,20.195600509643555,0.2641369998455048
32,58975.38206019998,R,19.78899955749512,0.2696160078048706
36,58978.2721874998,R,19.033000946044922,0.1132740005850792
37,58978.382013900205,g,19.075899124145508,0.2279510051012039
38,58979.26747690002,g,19.01959991455078,0.11449600011110304
39,58979.317187500186,R,18.967100143432614,0.13223999738693235
40,58980.40239580022,g,18.82069969177246,0.08100499957799911
41,58981.28898150008,R,18.71949958801269,0.09063199907541276
42,58981.2963657002,g,18.72559928894043,0.0998549982905388
43,58985.27474540007,R,18.432300567626953,0.07432399690151215
44,58985.31081019994,g,18.41550064086914,0.06788899749517441
45,58991.2508911998,R,18.39310073852539,0.06317099928855896
46,58992.27037040005,R,18.413299560546875,0.06002699956297875
47,58994.26828699977,g,18.593900680541992,0.08059900254011154
48,58997.22777780006,g,18.77400016784668,0.07984200119972229
49,58997.292488399886,R,18.67799949645996,0.07468999922275542
50,58998.260219899945,R,18.72909927368164,0.07118099927902223
51,58999.24740740005,g,18.885099411010746,0.09774299710988997
53,59000.400717599776,g,19.046499252319336,0.11312700062990187
54,59009.25196760008,g,19.78700065612793,0.13363200426101685
55,59012.254444399856,R,19.20560073852539,0.09617800265550612
56,59012.29708330008,g,20.25079917907715,0.1804880052804947
57,59016.20209489996,g,20.54080009460449,0.1873140037059784
58,59016.23405090022,R,19.37179946899414,0.12017200142145155
59,59017.18841439997,R,19.405000686645508,0.13824300467967987
60,59019.232731500175,R,19.50836181640625,0.14203670620918274
61,59019.29186340003,g,20.778400421142575,0.2407840043306351
62,59022.203645799775,g,20.814224243164066,0.20313633978366846
63,59022.23265049978,R,19.72431755065918,0.125998854637146
64,59025.19181710017,R,19.98590087890625,0.2406560033559799
65,59025.23228010022,g,20.930500030517575,0.2763969898223877
67,59028.214050900184,R,20.034149169921875,0.1734384149312973
