,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58776.519803199924,R,19.026599884033203,0.17733199894428253
1,58785.51979169994,R,18.402099609375,0.08583000302314757
2,58789.50414349978,g,18.30599975585937,0.0866520032286644
3,58789.52546299994,R,18.25550079345703,0.06637000292539598
4,58792.504780100186,R,18.10639953613281,0.06883099675178528
5,58792.541006899904,g,18.173599243164066,0.07113400101661682
6,58799.483425899874,R,17.786800384521484,0.08437799662351607
7,58804.50249999993,g,17.649799346923828,0.09120699763298036
8,58804.54364580009,R,17.62350082397461,0.052074998617172234
9,58812.548483800136,R,17.629899978637695,0.05486899986863136
11,58819.54585650005,g,17.82710075378418,0.1715169996023178
12,58823.54238429992,R,17.633499145507812,0.09260500222444534
13,58827.4382985998,R,17.61520004272461,0.06416500359773636
14,58830.549328700174,g,17.63290023803711,0.062350999563932426
15,58835.506863399874,g,17.546100616455078,0.07203800231218338
16,58838.474664399866,g,17.456100463867188,0.10849100351333618
17,58838.503842600156,R,17.398500442504886,0.06396999955177307
18,58849.42793980008,R,17.321800231933597,0.05814500153064728
19,58849.480138900224,g,17.507999420166016,0.07430200278759003
20,58852.436458299875,R,17.446800231933597,0.041978001594543464
21,58855.46037039999,g,17.829099655151367,0.05875600129365921
22,58859.320023099885,R,17.784000396728516,0.07511699944734572
23,58860.35443289997,R,17.834699630737305,0.0937340036034584
24,58860.356319400016,R,17.814300537109375,0.07730299979448317
25,58864.33523150021,R,18.09440040588379,0.07642299681901933
26,58864.400960599996,g,18.61840057373047,0.07907000184059143
27,58867.3971874998,g,18.78890037536621,0.09077200293540956
28,58873.33105320018,R,18.451900482177734,0.05976599827408791
29,58873.35686339997,g,18.91939926147461,0.10492400079965593
30,58876.29468750022,R,18.472999572753906,0.0644960030913353
31,58876.35787039995,g,18.93600082397461,0.08589799702167511
32,58879.360648099806,R,18.413299560546875,0.12020199745893477
33,58884.23091439996,R,18.475400924682614,0.13905400037765506
34,58884.294467600055,g,19.02739906311035,0.14369699358940125
36,58891.24186340022,g,19.14699935913086,0.16449099779129028
37,58891.31565969996,R,18.53380012512207,0.09682299941778184
38,58894.27185190003,R,18.64900016784668,0.08297400176525116
39,58894.316087999854,g,19.291900634765625,0.12136899679899214
40,58898.27435189997,g,19.62529945373535,0.13906900584697726
41,58898.31618059985,R,18.99519920349121,0.11104899644851683
42,58901.372222200036,R,19.22480010986328,0.11180400103330612
43,58904.23062499985,R,19.30419921875,0.1038770005106926
44,58904.292546300225,g,20.077199935913086,0.21150299906730646
45,58909.2722800998,g,20.250200271606445,0.24965700507164
46,58909.29370369995,R,19.509599685668945,0.21791799366474152
47,58912.2291203998,R,19.43328285217285,0.1916249245405197
49,58955.183657399844,g,20.25180053710937,0.2380940020084381
51,58963.16740739998,g,20.389299392700195,0.2058182507753372
